time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-26 01:45:00+00:00,4.6434,-52.88725807022574,52.90943185215258,0.0,0.0,0.6
2021-11-26 02:00:00+00:00,5.1078,-50.83636853849241,57.52302594432536,0.0,0.0,0.6
2021-11-26 02:15:00+00:00,5.327999999999999,-48.68106043068211,61.81214945438779,0.0,0.0,0.6
2021-11-26 02:30:00+00:00,5.141400000000001,-46.440161715817226,65.81603033357902,0.0,0.0,0.6
2021-11-26 02:45:00+00:00,4.697699999999999,-44.129781710999744,69.57184063239146,0.0,0.0,0.6
2021-11-26 03:00:00+00:00,5.3067,-41.76370280936014,73.11372772677754,0.0,0.0,0.6
2021-11-26 03:15:00+00:00,5.166,-39.35376296337818,76.47247811277902,0.0,0.0,0.6
2021-11-26 03:30:00+00:00,4.526999999999999,-36.91020246889674,79.67555139829193,0.0,0.0,0.6
2021-11-26 03:45:00+00:00,5.1519,-34.44196556215195,82.7473108483959,0.0,0.0,0.6
2021-11-26 04:00:00+00:00,4.6338,-31.956956415378023,85.70934257429752,0.0,0.0,0.6
2021-11-26 04:15:00+00:00,6.0987,-29.462253352265552,88.58080002890387,0.0,0.0,0.6
2021-11-26 04:30:00+00:00,5.530499999999999,-26.964286569969563,91.37873895621208,0.0,0.0,0.6
2021-11-26 04:45:00+00:00,6.0345,-24.46898457388269,94.11842530805342,0.0,0.0,0.6
2021-11-26 05:00:00+00:00,5.8629,-21.981893518585167,96.81360876401304,0.0,0.0,0.6
2021-11-26 05:15:00+00:00,10.089,-19.50827180701967,99.47676008383444,0.0,0.0,0.6
2021-11-26 05:30:00+00:00,12.7161,-17.053159058034083,102.11927336769656,0.0,0.0,0.6
2021-11-26 05:45:00+00:00,12.302700000000002,-14.621411908456174,104.75163552936738,0.0,0.0,0.6
2021-11-26 06:00:00+00:00,13.2246,-12.217682752250813,107.3835656003074,0.0,0.0,0.6
2021-11-26 06:15:00+00:00,22.350600000000004,-9.846269206649303,110.02412629578822,0.0,0.0,0.6
2021-11-26 06:30:00+00:00,24.7326,-7.510587863386086,112.68180983816649,0.0,0.0,0.6
2021-11-26 06:45:00+00:00,21.389100000000003,-5.21120259613242,115.36459950134122,0.0,0.0,0.6
2021-11-26 07:00:00+00:00,15.2118,-2.935256065844386,118.08000780452198,0.0,0.0,0.6
2021-11-26 07:15:00+00:00,13.055400000000002,-0.4900187269912572,120.83509180880242,0.0,2.5925,0.6
2021-11-26 07:30:00+00:00,13.188300000000002,1.5828284935003851,123.6364456143492,1.0,5.185,0.6
2021-11-26 07:45:00+00:00,11.852700000000002,3.501083206916288,126.49016997086454,3.0,7.7775,0.6
2021-11-26 08:00:00+00:00,11.4814,5.407676360216914,129.4018189603351,6.0,10.37,0.6
2021-11-26 08:15:00+00:00,16.4991,7.260292981625256,132.3763240582968,6.0,17.52,0.6
2021-11-26 08:30:00+00:00,22.027175115576224,9.037041769448695,135.41789659408113,8.0,24.67,0.6
2021-11-26 08:45:00+00:00,23.564932918973923,10.725259513817193,138.52991077238698,8.0,31.82,0.6
2021-11-26 09:00:00+00:00,21.9350567745882,12.31483277755644,141.71477102238947,11.0,38.97,0.6
2021-11-26 09:15:00+00:00,21.309849147471105,13.796839184048684,144.97376948338092,13.0,44.285,0.6
2021-11-26 09:30:00+00:00,22.60231227350949,15.162988569802003,148.3069418132003,14.5,49.6,0.6
2021-11-26 09:45:00+00:00,16.874932987936305,16.40542674960328,151.71293199922764,16.0,54.915,0.6
2021-11-26 10:00:00+00:00,11.783670246676024,17.516710609831843,155.1888791084956,19.5,60.23,0.6
2021-11-26 10:15:00+00:00,11.03354479791371,18.48987021552994,158.73034046042915,20.0,62.4425,0.6
2021-11-26 10:30:00+00:00,12.690730582927952,19.31851746537272,162.33126599781565,19.5,64.655,0.6
2021-11-26 10:45:00+00:00,15.517647536992856,19.996978202260056,165.98403715392328,25.0,66.86749999999999,0.6
2021-11-26 11:00:00+00:00,12.41425553098235,20.520431503189076,169.67957993057144,34.0,69.08,0.6
2021-11-26 11:15:00+00:00,13.67194924788545,20.88504267354229,173.40755621220865,30.0,67.7775,0.6
2021-11-26 11:30:00+00:00,14.822753829863732,21.08807810119144,177.1566299996765,25.0,66.475,0.6
2021-11-26 11:45:00+00:00,13.220721163744797,21.127991875171343,180.91479718334332,30.0,65.1725,0.6
2021-11-26 12:00:00+00:00,11.870726698145592,21.00447647022747,184.6697599603652,35.5,63.87,0.6
2021-11-26 12:15:00+00:00,9.109766705390108,20.71847293069079,188.40932138935028,33.0,58.81,0.6
2021-11-26 12:30:00+00:00,11.135755917246811,20.272139630520023,192.12177296204644,34.5,53.75,0.6
2021-11-26 12:45:00+00:00,9.461625476182116,19.66878243372701,195.79624898264143,35.0,48.69,0.6
2021-11-26 13:00:00+00:00,8.294299999999998,18.912752502920675,199.4230257971052,34.0,43.63,0.6
2021-11-26 13:15:00+00:00,7.085500000000002,18.009320776238308,202.9937506603486,35.0,39.22,0.6
2021-11-26 13:30:00+00:00,5.9049,16.9645401634368,206.5015929947457,31.5,34.81,0.6
2021-11-26 13:45:00+00:00,11.6854,15.7851080977165,209.94131863051263,24.0,30.4,0.6
2021-11-26 14:00:00+00:00,18.1338,14.47824408692437,213.3092942052048,19.5,25.99,0.6
2021-11-26 14:15:00+00:00,19.537600000000005,13.051601258722648,216.60343353846943,16.0,23.115,0.6
2021-11-26 14:30:00+00:00,19.771500000000007,11.513241917858087,219.82310028117527,15.0,20.24,0.6
2021-11-26 14:45:00+00:00,11.5156,9.871735140500698,222.9689816568499,14.0,17.365000000000002,0.6
2021-11-26 15:00:00+00:00,7.868099999999998,8.136504322867449,226.04294710960772,13.0,14.49,0.6
2021-11-26 15:15:00+00:00,9.4845,6.3187157173946815,229.04790369758229,10.0,10.8675,0.6
2021-11-26 15:30:00+00:00,8.5678,4.433952197389295,231.98765764330935,7.5,7.245,0.6
2021-11-26 15:45:00+00:00,8.322999999999999,2.5135705957211028,234.8667889811854,4.0,3.622500000000001,0.6
2021-11-26 16:00:00+00:00,8.8933,0.6244156329571476,237.69054401593104,1.5,0.0,0.6
2021-11-26 16:15:00+00:00,9.6933,-1.8124139311983036,240.46474848315145,1.0,0.0,0.6
2021-11-26 16:30:00+00:00,9.3678,-4.104519674386507,243.19574293532705,0.5,0.0,0.6
2021-11-26 16:45:00+00:00,9.2163,-6.389643654844303,245.89034096015607,1.0,0.0,0.6
2021-11-26 17:00:00+00:00,12.1674,-8.708309576929556,248.55581032435293,0.0,0.0,0.6
2021-11-26 17:15:00+00:00,13.6473,-11.063741153504724,251.1998769519309,1.0,0.0,0.6
2021-11-26 17:30:00+00:00,11.8602,-13.453482567315936,253.83075172986904,0.0,0.0,0.6
2021-11-26 17:45:00+00:00,17.131800000000002,-15.873572828006909,256.45718042305367,0.0,0.0,0.6
2021-11-26 18:00:00+00:00,20.4063,-18.31952087303204,259.08851741141416,0.0,0.0,0.6
2021-11-26 18:15:00+00:00,24.513,-20.786585992389348,261.7348244897975,0.0,0.0,0.6
2021-11-26 18:30:00+00:00,25.0683,-23.269847795308824,264.40699653944137,0.0,0.0,0.6
2021-11-26 18:45:00+00:00,29.139,-25.764194012418574,267.11691640748126,0.0,0.0,0.6
2021-11-26 19:00:00+00:00,30.7263,-28.264266750517827,269.8776417111291,0.0,0.0,0.6
2021-11-26 19:15:00+00:00,26.6535,-30.764380731369695,272.7036263282,0.0,0.0,0.6
2021-11-26 19:30:00+00:00,24.15,-33.258416969184644,275.6109787198322,0.0,0.0,0.6
2021-11-26 19:45:00+00:00,20.3187,-35.739690830088016,278.61775742813523,0.0,0.0,0.6
2021-11-26 20:00:00+00:00,15.903,-38.20079098492513,281.74430021953697,0.0,0.0,0.6
2021-11-26 20:15:00+00:00,15.4617,-40.633384313404974,285.0135759714624,0.0,0.0,0.6
2021-11-26 20:30:00+00:00,13.6533,-43.027981144298415,288.45153530701845,0.0,0.0,0.6
2021-11-26 20:45:00+00:00,14.5014,-45.37365566693726,292.0874138465716,0.0,0.0,0.6
2021-11-26 21:00:00+00:00,12.2319,-47.65771881742607,295.95390615394,0.0,0.0,0.6
2021-11-26 21:15:00+00:00,13.5777,-49.86534704231939,300.08707347539354,0.0,0.0,0.6
2021-11-26 21:30:00+00:00,13.946699999999998,-51.97918265305605,304.5257695516822,0.0,0.0,0.6
2021-11-26 21:45:00+00:00,19.1412,-53.97894363053868,309.31026756325593,0.0,0.0,0.6
2021-11-26 22:00:00+00:00,21.7653,-55.84111675840409,314.4796667017747,0.0,0.0,0.6
2021-11-26 22:15:00+00:00,19.9932,-57.53885991068369,320.06760575544394,0.0,0.0,0.6
2021-11-26 22:30:00+00:00,16.375799999999998,-59.04230148525779,326.0959322048532,0.0,0.0,0.6
2021-11-26 22:45:00+00:00,11.5068,-60.31947396755502,332.56645122114423,0.0,0.0,0.6
2021-11-26 23:00:00+00:00,7.435200000000001,-61.33810374011806,339.451871809865,0.0,0.0,0.6
2021-11-26 23:15:00+00:00,7.1475,-62.06832926140945,346.68847634773863,0.0,0.0,0.6
2021-11-26 23:30:00+00:00,7.134599999999999,-62.48609132380059,354.1741719166484,0.0,0.0,0.6
2021-11-26 23:45:00+00:00,7.581300000000001,-62.57650807906101,1.7751709549212364,0.0,0.0,0.6
2021-11-27 00:00:00+00:00,7.850099999999999,-62.33625998341263,9.341705027443822,0.0,0.0,0.6
2021-11-27 00:15:00+00:00,6.5025,-61.77415429763529,16.72887687468267,0.0,0.0,0.6
2021-11-27 00:30:00+00:00,5.8008,-60.9096572440672,23.81590677927386,0.0,0.0,0.6
2021-11-27 00:45:00+00:00,5.8662,-59.769932660433085,30.51794643880692,0.0,0.0,0.6
2021-11-27 01:00:00+00:00,5.8281,-58.38634889242829,36.78854620715987,0.0,0.0,0.6
2021-11-27 01:15:00+00:00,5.347799999999999,-56.7913359816977,42.61477264647698,0.0,0.0,0.6
2021-11-27 01:30:00+00:00,5.376599999999999,-55.01608317436966,48.00868677555428,0.0,0.0,0.6
2021-11-27 01:45:00+00:00,5.6355,-53.08916193624368,52.99843281617217,0.0,0.0,0.6
2021-11-27 02:00:00+00:00,5.8401,-51.03591271703256,57.62079689031776,0.0,0.0,0.6
2021-11-27 02:15:00+00:00,4.5852,-48.878354206810805,61.915832286346586,0.0,0.0,0.6
2021-11-27 02:30:00+00:00,4.972199999999999,-46.6353962447955,65.92340184488751,0.0,0.0,0.6
2021-11-27 02:45:00+00:00,5.1513,-44.32319705704655,69.68119882993352,0.0,0.0,0.6
2021-11-27 03:00:00+00:00,5.2377,-41.95556458469986,73.22378444598712,0.0,0.0,0.6
2021-11-27 03:15:00+00:00,8.001000000000001,-39.54434640727261,76.58226614309382,0.0,0.0,0.6
2021-11-27 03:30:00+00:00,10.6158,-37.09978199304874,79.78434809063134,0.0,0.0,0.6
2021-11-27 03:45:00+00:00,11.186700000000002,-34.630808165912995,82.8545771441157,0.0,0.0,0.6
2021-11-27 04:00:00+00:00,13.310699999999995,-32.145317766089015,85.81467521086677,0.0,0.0,0.6
2021-11-27 04:15:00+00:00,9.9255,-29.65037566526136,88.68389444569812,0.0,0.0,0.6
2021-11-27 04:30:00+00:00,6.2292,-27.15239769638758,91.47936062295906,0.0,0.0,0.6
2021-11-27 04:45:00+00:00,5.612100000000001,-24.657297925947248,94.21638755179492,0.0,0.0,0.6
2021-11-27 05:00:00+00:00,6.1815,-22.170608661377017,96.90875554402248,0.0,0.0,0.6
2021-11-27 05:15:00+00:00,5.9406,-19.697575776272185,99.56895250082158,0.0,0.0,0.6
2021-11-27 05:30:00+00:00,10.166400000000005,-17.243228840002153,102.20837897620004,0.0,0.0,0.6
2021-11-27 05:45:00+00:00,14.6064,-14.81241934181094,104.83751975075484,0.0,0.0,0.6
2021-11-27 06:00:00+00:00,14.2377,-12.40980532299032,107.46608471558636,0.0,0.0,0.6
2021-11-27 06:15:00+00:00,23.579400000000003,-10.039717279472676,110.10312164195297,0.0,0.0,0.6
2021-11-27 06:30:00+00:00,18.6333,-7.705686726608751,112.7571029482392,0.5,0.0,0.6
2021-11-27 06:45:00+00:00,16.352400000000003,-5.408715356847373,115.43598802423004,1.0,0.0,0.6
2021-11-27 07:00:00+00:00,16.0272,-3.1384476362518248,118.147262122656,1.5,0.0,0.6
2021-11-27 07:15:00+00:00,12.675900000000002,-0.7584200267684791,120.89795234394605,4.0,6.2275,0.6
2021-11-27 07:30:00+00:00,12.0899,1.4016564246873096,123.69462087788554,8.5,12.455,0.6
2021-11-27 07:45:00+00:00,12.2945,3.309144719596948,126.54333547556196,14.0,18.6825,0.6
2021-11-27 08:00:00+00:00,14.771999999999998,5.210382873153725,129.44961716559862,17.5,24.91,0.6
2021-11-27 08:15:00+00:00,15.3521,7.060078369611616,132.41836556723916,20.0,34.27,0.6
2021-11-27 08:30:00+00:00,19.66477511557623,8.834766849792777,135.45376285335908,26.0,43.63,0.6
2021-11-27 08:45:00+00:00,19.09233291897393,10.521444288356834,138.5591585371688,15.0,52.99,0.6
2021-11-27 09:00:00+00:00,20.1584567745882,12.109859212406748,141.73693882939415,17.5,62.35,0.6
2021-11-27 09:15:00+00:00,24.955749147471103,13.591041536950543,144.98838631425684,31.0,74.6925,0.6
2021-11-27 09:30:00+00:00,15.355812273509496,14.95669588491349,148.31353801927798,62.5,87.035,0.6
2021-11-27 09:45:00+00:00,12.610632987936304,16.198983019269317,151.7110523913804,57.0,99.3775,0.6
2021-11-27 10:00:00+00:00,10.202470246676024,17.310483853871357,155.17809789506373,65.0,111.72,0.6
2021-11-27 10:15:00+00:00,4.105544797913707,18.28425532405161,158.71027745610013,97.0,119.96,0.6
2021-11-27 10:30:00+00:00,2.8448305829279543,19.11393497290288,162.30160325520603,72.5,128.2,0.6
2021-11-27 10:45:00+00:00,4.011647536992855,19.79387006506788,165.9445349294541,83.0,136.44,0.6
2021-11-27 11:00:00+00:00,10.453855530982354,20.319254536868097,169.63009073783746,62.0,144.68,0.6
2021-11-27 11:15:00+00:00,10.79884924788545,20.68626019612704,173.34803568871723,53.0,147.2375,0.6
2021-11-27 11:30:00+00:00,12.268153829863728,20.8921503449916,177.0871434513034,38.5,149.79500000000002,0.6
2021-11-27 11:45:00+00:00,8.874621163744795,20.93536578683344,180.83552098184757,37.0,152.3525,0.6
2021-11-27 12:00:00+00:00,8.082126698145592,20.81557555967203,184.5809774233063,47.0,154.91,0.6
2021-11-27 12:15:00+00:00,5.316466705390106,20.53368782445428,188.31141330507856,67.0,152.0925,0.6
2021-11-27 12:30:00+00:00,-1.4840440827531889,20.091819921399946,192.0152034489954,119.5,149.27499999999998,0.6
2021-11-27 12:45:00+00:00,0.1473254761821163,19.49323030173227,195.6815478047294,142.0,146.45749999999998,0.6
2021-11-27 13:00:00+00:00,-3.048399999999999,18.742218432051683,199.30076852792044,109.5,143.64,0.6
2021-11-27 13:15:00+00:00,0.6822999999999986,17.844001537895856,202.8645381664197,74.0,134.235,0.6
2021-11-27 13:30:00+00:00,2.7606999999999964,16.804579118294207,206.36603160087992,61.5,124.82999999999998,0.6
2021-11-27 13:45:00+00:00,0.8688999999999979,15.630597830223516,209.8000020796929,63.0,115.425,0.6
2021-11-27 14:00:00+00:00,2.6566,14.329231498910694,213.1627881922049,50.5,106.02,0.6
2021-11-27 14:15:00+00:00,5.9419,12.908095643041786,216.45226324267887,51.0,91.7025,0.6
2021-11-27 14:30:00+00:00,12.8107,11.375227511892922,219.6677410016316,42.5,77.38499999999999,0.6
2021-11-27 14:45:00+00:00,10.1428,9.739191948671069,222.80985239449728,38.0,63.0675,0.6
2021-11-27 15:00:00+00:00,11.783799999999998,8.009446154587344,225.880406762584,15.5,48.75,0.6
2021-11-27 15:15:00+00:00,7.7321,6.197264629397656,228.8822494334751,11.0,36.5625,0.6
2021-11-27 15:30:00+00:00,7.1042000000000005,4.3187750878754025,231.819124976116,7.5,24.375,0.6
2021-11-27 15:45:00+00:00,7.0322000000000005,2.4060395533192,234.6955530937847,4.0,12.1875,0.6
2021-11-27 16:00:00+00:00,7.706799999999998,0.5293417521042436,237.51672191435864,3.0,0.0,0.6
2021-11-27 16:15:00+00:00,9.579,-1.927184812626045,240.2884016322427,2.0,0.0,0.6
2021-11-27 16:30:00+00:00,10.9269,-4.208934699749015,243.01688009531028,2.0,0.0,0.6
2021-11-27 16:45:00+00:00,11.7231,-6.489488403585354,245.70892101323767,2.0,0.0,0.6
2021-11-27 17:00:00+00:00,14.2767,-8.8046203775154,248.37174494523708,2.0,0.0,0.6
2021-11-27 17:15:00+00:00,15.497099999999998,-11.15702592568789,251.0130330354704,2.0,0.0,0.6
2021-11-27 17:30:00+00:00,15.2772,-13.544133490097389,253.6409535435833,0.0,0.0,0.6
2021-11-27 17:45:00+00:00,21.933,-15.961952467673076,256.26421150479825,0.0,0.0,0.6
2021-11-27 18:00:00+00:00,26.175,-18.405988720003528,258.892122287322,0.0,0.0,0.6
2021-11-27 18:15:00+00:00,25.770299999999995,-20.871509597811688,261.5347103505921,0.0,0.0,0.6
2021-11-27 18:30:00+00:00,28.0728,-23.35360915983328,264.2028350921324,0.0,0.0,0.6
2021-11-27 18:45:00+00:00,29.3193,-25.847194479894515,266.90834622485573,0.0,0.0,0.6
2021-11-27 19:00:00+00:00,27.4074,-28.346931581532303,269.6642715474951,0.0,0.0,0.6
2021-11-27 19:15:00+00:00,26.9043,-30.84716383420665,272.48504007560257,0.0,0.0,0.6
2021-11-27 19:30:00+00:00,27.621,-33.341805985602385,275.3867429700982,0.0,0.0,0.6
2021-11-27 19:45:00+00:00,25.3368,-35.82421262364844,278.38743301562386,0.0,0.0,0.6
2021-11-27 20:00:00+00:00,22.8846,-38.287017454830185,281.50745968735976,0.0,0.0,0.6
2021-11-27 20:15:00+00:00,19.940700000000003,-40.72193830250404,284.7698296723684,0.0,0.0,0.6
2021-11-27 20:30:00+00:00,17.0928,-43.11954198314621,288.20056984790494,0.0,0.0,0.6
2021-11-27 20:45:00+00:00,13.8924,-45.468963549995166,291.8290477913937,0.0,0.0,0.6
2021-11-27 21:00:00+00:00,13.159199999999998,-47.75757668886345,295.68816916326006,0.0,0.0,0.6
2021-11-27 21:15:00+00:00,13.7322,-49.97061792443576,299.81431595083257,0.0,0.0,0.6
2021-11-27 21:30:00+00:00,12.4311,-52.09077935727051,304.2468094008337,0.0,0.0,0.6
2021-11-27 21:45:00+00:00,12.409199999999998,-54.09780662647552,309.0265770412693,0.0,0.0,0.6
2021-11-27 22:00:00+00:00,14.388600000000002,-55.96817495509464,314.1935923721063,0.0,0.0,0.6
2021-11-27 22:15:00+00:00,16.526999999999997,-57.67496898193916,319.7825945742777,0.0,0.0,0.6
2021-11-27 22:30:00+00:00,17.0238,-59.188156528719546,325.81670418068387,0.0,0.0,0.6
2021-11-27 22:45:00+00:00,13.6779,-60.47549955509323,332.2990190325393,0.0,0.0,0.6
2021-11-27 23:00:00+00:00,10.2012,-61.50433592989968,339.20328152057266,0.0,0.0,0.6
2021-11-27 23:15:00+00:00,8.8374,-62.24431879736472,346.4661718236955,0.0,0.0,0.6
2021-11-27 23:30:00+00:00,7.8567,-62.67086715107129,353.9850072221086,0.0,0.0,0.6
2021-11-27 23:45:00+00:00,7.6707,-62.768633619141056,1.624290511944423,0.0,0.0,0.6
2021-11-28 00:00:00+00:00,6.3648,-62.53398556303438,9.2316632848283,0.0,0.0,0.6
2021-11-28 00:15:00+00:00,7.465799999999999,-61.97562946312368,16.659329949528,0.0,0.0,0.6
2021-11-28 00:30:00+00:00,6.9453000000000005,-61.11314186182636,23.78396068926884,0.0,0.0,0.6
2021-11-28 00:45:00+00:00,5.9517,-59.97395255639602,30.51895956852536,0.0,0.0,0.6
2021-11-28 01:00:00+00:00,5.9364,-58.589772396243504,36.817052647834544,0.0,0.0,0.6
2021-11-28 01:15:00+00:00,9.1278,-56.99337941766516,42.66525645805888,0.0,0.0,0.6
2021-11-28 01:30:00+00:00,12.363899999999996,-55.21627011591688,48.07608950277586,0.0,0.0,0.6
2021-11-28 01:45:00+00:00,8.096400000000001,-53.28726201854239,53.07840409522015,0.0,0.0,0.6
2021-11-28 02:00:00+00:00,5.5533,-51.2318784446022,57.70975814179019,0.0,0.0,0.6
2021-11-28 02:15:00+00:00,5.6913,-49.07226561046416,62.01093030387472,0.0,0.0,0.6
2021-11-28 02:30:00+00:00,5.537700000000001,-46.82741687090414,66.02241133317978,0.0,0.0,0.6
2021-11-28 02:45:00+00:00,4.6032,-44.51354114594487,69.78241097074601,0.0,0.0,0.6
2021-11-28 03:00:00+00:00,5.2191,-42.14447371682815,73.32590114305651,0.0,0.0,0.6
2021-11-28 03:15:00+00:00,5.2458,-39.73207350662012,76.6843083378642,0.0,0.0,0.6
2021-11-28 03:30:00+00:00,4.6893,-37.28658074839488,79.8855802372899,0.0,0.0,0.6
2021-11-28 03:45:00+00:00,5.3883,-34.816926296253,82.95444686700802,0.0,0.0,0.6
2021-11-28 04:00:00+00:00,4.8558,-32.33099294044115,85.91276596196803,0.0,0.0,0.6
2021-11-28 04:15:00+00:00,5.609999999999999,-29.83583322018176,88.77988873319066,0.0,0.0,0.6
2021-11-28 04:30:00+00:00,5.697299999999999,-27.33784956324733,91.57301157008544,0.0,0.0,0.6
2021-11-28 04:45:00+00:00,6.350699999999999,-24.84294239681205,94.30749688996082,0.0,0.0,0.6
2021-11-28 05:00:00+00:00,6.3558,-22.356630815284888,96.99715651104486,0.0,0.0,0.6
2021-11-28 05:15:00+00:00,10.0011,-19.88414860639776,99.654496446959,0.0,0.0,0.6
2021-11-28 05:30:00+00:00,12.944400000000002,-17.430515471122927,102.2909247591764,0.0,0.0,0.6
2021-11-28 05:45:00+00:00,16.1352,-15.0005774770788,104.9169252264454,0.0,0.0,0.6
2021-11-28 06:00:00+00:00,17.474999999999998,-12.598997039899272,107.54219981041116,0.5,0.0,0.6
2021-11-28 06:15:00+00:00,29.4753,-10.230133526929189,110.17578263560938,2.0,0.0,0.6
2021-11-28 06:30:00+00:00,27.719700000000003,-7.897619865156466,112.82612771017364,2.0,0.0,0.6
2021-11-28 06:45:00+00:00,17.9646,-5.602836085896982,115.50117204164984,2.0,0.0,0.6
2021-11-28 07:00:00+00:00,12.861900000000002,-3.3374680800379872,118.2083752381276,0.5,0.0,0.6
2021-11-28 07:15:00+00:00,14.0751,-1.0006233212044378,120.95473619128131,0.0,1.97,0.6
2021-11-28 07:30:00+00:00,14.7693,1.2252120354960725,123.74678706886698,1.5,3.94,0.6
2021-11-28 07:45:00+00:00,12.7877,3.121343970347875,126.59056464837067,5.0,5.91,0.6
2021-11-28 08:00:00+00:00,13.257,5.016736231125946,129.49155905804804,5.5,7.88,0.6
2021-11-28 08:15:00+00:00,24.411,6.864005817384337,132.4546403212055,9.0,18.5025,0.6
2021-11-28 08:30:00+00:00,22.984675115576223,8.636770908615969,135.48396378627797,18.5,29.125,0.6
2021-11-28 08:45:00+00:00,24.81933291897393,10.322068992237645,138.5828566250272,25.0,39.7475,0.6
2021-11-28 09:00:00+00:00,25.1261567745882,11.909500129279431,141.75368912414416,14.0,50.37,0.6
2021-11-28 09:15:00+00:00,18.438749147471107,13.390040737889114,144.99773645734257,16.0,57.6975,0.6
2021-11-28 09:30:00+00:00,15.394012273509489,14.755386544833277,148.3150389034672,12.5,65.025,0.6
2021-11-28 09:45:00+00:00,16.289832987936308,15.997710451207096,151.70427086064717,19.0,72.3525,0.6
2021-11-28 10:00:00+00:00,13.748470246676025,17.109614933878976,155.1626311599739,22.0,79.68,0.6
2021-11-28 10:15:00+00:00,12.24634479791371,18.08418147590038,158.68576865424131,33.0,83.385,0.6
2021-11-28 10:30:00+00:00,14.446130582927951,18.91507102858957,162.26775733007332,60.0,87.09,0.6
2021-11-28 10:45:00+00:00,5.825447536992855,19.596650144952505,165.90113377718376,66.0,90.795,0.6
2021-11-28 11:00:00+00:00,2.6763555309823515,20.1241256421145,169.57700642740292,92.0,94.5,0.6
2021-11-28 11:15:00+00:00,3.0698492478854504,20.493674073650894,173.28524054385332,116.0,94.4175,0.6
2021-11-28 11:30:00+00:00,3.718453829863732,20.702554188722317,177.01471592343262,94.0,94.335,0.6
2021-11-28 11:45:00+00:00,14.091221163744798,20.749192384465445,180.75364654764093,62.0,94.2525,0.6
2021-11-28 12:00:00+00:00,18.0671266981456,20.63323352705903,184.48994417892635,58.5,94.17,0.6
2021-11-28 12:15:00+00:00,16.5529667053901,20.355552559629405,188.21160244002792,54.0,90.52,0.6
2021-11-28 12:30:00+00:00,14.009755917246808,19.91822584489767,191.90707528397357,65.0,86.87,0.6
2021-11-28 12:45:00+00:00,6.219425476182114,19.32446483460513,195.56562448677167,88.0,83.22,0.6
2021-11-28 13:00:00+00:00,0.0875999999999999,18.578518016632472,199.1776147291639,80.5,79.57,0.6
2021-11-28 13:15:00+00:00,1.0958999999999972,17.685549858165626,202.73474120063617,80.0,75.3625,0.6
2021-11-28 13:30:00+00:00,-0.1315000000000005,16.65150756323255,206.2301822633632,78.0,71.155,0.6
2021-11-28 13:45:00+00:00,-0.1725999999999994,15.482988209701418,209.65867727159167,96.0,66.9475,0.6
2021-11-28 14:00:00+00:00,-1.8441000000000012,14.187121134393047,213.0165360678972,93.5,62.74,0.6
2021-11-28 14:15:00+00:00,0.6632000000000011,12.771485343973062,216.3015912780385,77.0,56.065,0.6
2021-11-28 14:30:00+00:00,5.477900000000001,11.244093908798217,219.51310707120436,40.5,49.39,0.6
2021-11-28 14:45:00+00:00,5.0195,9.61350789049546,222.6516586983705,24.0,42.715,0.6
2021-11-28 15:00:00+00:00,10.681300000000002,7.889217861413894,225.7189962725535,25.5,36.04,0.6
2021-11-28 15:15:00+00:00,8.463199999999997,6.082604123389,228.71790443141643,28.0,27.03,0.6
2021-11-28 15:30:00+00:00,10.1852,4.210337612224304,231.65206722389783,20.5,18.02,0.6
2021-11-28 15:45:00+00:00,13.2328,2.305175166239669,234.52594518777371,11.0,9.009999999999998,0.6
2021-11-28 16:00:00+00:00,14.0238,0.4407421033250876,237.3446694222773,5.5,0.0,0.6
2021-11-28 16:15:00+00:00,12.6003,-2.033897349159969,240.1139556717524,2.0,0.0,0.6
2021-11-28 16:30:00+00:00,12.1641,-4.306398587701187,242.8400400815597,1.0,0.0,0.6
2021-11-28 16:45:00+00:00,12.4662,-6.582529593250164,245.52963736968064,1.0,0.0,0.6
2021-11-28 17:00:00+00:00,14.1231,-8.894178655568657,248.18992163446435,0.5,0.0,0.6
2021-11-28 17:15:00+00:00,18.9366,-11.243583526970648,250.8285298235255,1.0,0.0,0.6
2021-11-28 17:30:00+00:00,17.2038,-13.62807078407326,253.45358796319124,0.0,0.0,0.6
2021-11-28 17:45:00+00:00,19.6908,-16.043624023278817,256.0737605327182,0.0,0.0,0.6
2021-11-28 18:00:00+00:00,23.4252,-18.48574716800262,258.69832380280945,0.0,0.0,0.6
2021-11-28 18:15:00+00:00,24.516600000000004,-20.94971586134098,261.3372645013761,0.0,0.0,0.6
2021-11-28 18:30:00+00:00,25.7304,-23.43063848367808,264.001405768972,0.0,0.0,0.6
2021-11-28 18:45:00+00:00,24.7329,-25.9234411686756,266.7025629459731,0.0,0.0,0.6
2021-11-28 19:00:00+00:00,21.6813,-28.422813509820173,269.45373219390405,0.0,0.0,0.6
2021-11-28 19:15:00+00:00,16.364100000000004,-30.92312716830144,272.2693151165811,0.0,0.0,0.6
2021-11-28 19:30:00+00:00,14.0463,-33.418330305576546,275.16538210052624,0.0,0.0,0.6
2021-11-28 19:45:00+00:00,12.8691,-35.90181649935531,278.15997552735075,0.0,0.0,0.6
2021-11-28 20:00:00+00:00,13.1979,-38.36626441537052,281.2734504570084,0.0,0.0,0.6
