time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-11 23:00:00+00:00,6.3291,-24.914609577994927,344.0672370828956,0.0,0.0,0.6
2021-08-11 23:15:00+00:00,5.9601,-25.52110546989736,348.0063216819535,0.0,0.0,0.6
2021-08-11 23:30:00+00:00,5.813999999999999,-25.9585047797332,351.9899735870005,0.0,0.0,0.6
2021-08-11 23:45:00+00:00,5.7849,-26.223097445275933,356.00431889947845,0.0,0.0,0.6
2021-08-12 00:00:00+00:00,6.0708,-26.31259325472178,0.0343946786276205,0.0,0.0,0.6
2021-08-12 00:15:00+00:00,5.2392,-26.226212701281263,4.064668849755208,0.0,0.0,0.6
2021-08-12 00:30:00+00:00,5.9337,-25.9647185740124,8.079605445878087,0.0,0.0,0.6
2021-08-12 00:45:00+00:00,5.6751,-25.53038530711501,12.064230197318976,0.0,0.0,0.6
2021-08-12 01:00:00+00:00,5.296799999999999,-24.926908984456716,16.004651432031835,0.0,0.0,0.6
2021-08-12 01:15:00+00:00,5.5086,-24.159266276555197,19.88849788633649,0.0,0.0,0.6
2021-08-12 01:30:00+00:00,5.6538,-23.23353461157838,23.70524681638267,0.0,0.0,0.6
2021-08-12 01:45:00+00:00,4.7886,-22.15668799153859,27.4464301640719,0.0,0.0,0.6
2021-08-12 02:00:00+00:00,5.457599999999999,-20.93638292315225,31.105720636944117,0.0,0.0,0.6
2021-08-12 02:15:00+00:00,5.2008,-19.58074716617991,34.67891109848779,0.0,0.0,0.6
2021-08-12 02:30:00+00:00,4.529099999999999,-18.0981807871965,38.16380829418495,0.0,0.0,0.6
2021-08-12 02:45:00+00:00,5.592899999999999,-16.497174615220676,41.56006538711813,0.0,0.0,0.6
2021-08-12 03:00:00+00:00,4.8456,-14.786145315667694,44.86897762041866,0.0,0.0,0.6
2021-08-12 03:15:00+00:00,5.1003,-12.973276899318613,48.09326269398889,0.0,0.0,0.6
2021-08-12 03:30:00+00:00,4.915500000000001,-11.066338250284147,51.236843279911454,1.0,0.0,0.6
2021-08-12 03:45:00+00:00,5.5749,-9.07238800708194,54.30464450025073,1.0,0.0,0.6
2021-08-12 04:00:00+00:00,4.3215,-6.997060876508503,57.30241485625936,1.0,0.0,0.6
2021-08-12 04:15:00+00:00,8.9547,-4.842027635119835,60.23657544293269,1.0,0.0,0.6
2021-08-12 04:30:00+00:00,10.9164,-2.58986126278258,63.11409948229607,2.0,0.0,0.6
2021-08-12 04:45:00+00:00,9.300400000000002,0.0963682380258142,65.94242225066006,7.0,0.0,0.6
2021-08-12 05:00:00+00:00,6.581699999999998,2.1399893700043093,68.72938025350362,18.0,0.0,0.6
2021-08-12 05:15:00+00:00,6.231699999999999,4.376083721218514,71.48317787588212,39.0,11.3975,0.6
2021-08-12 05:30:00+00:00,5.926500000000002,6.707690362643225,74.2123795439062,65.0,22.795,0.6
2021-08-12 05:45:00+00:00,7.332899999999999,9.094513389513036,76.9259255325207,98.0,34.1925,0.6
2021-08-12 06:00:00+00:00,5.117700000000002,11.519440592630817,79.63316983504387,136.5,45.59,0.6
2021-08-12 06:15:00+00:00,0.5439000000000012,13.971900245959969,82.34393886226724,178.0,72.39750000000001,0.6
2021-08-12 06:30:00+00:00,-2.342699999999999,16.44389212013247,85.06861007445679,218.0,99.205,0.6
2021-08-12 06:45:00+00:00,-1.8149999999999984,18.92852746470489,87.81820988902604,260.0,126.0125,0.6
2021-08-12 07:00:00+00:00,-3.398000000000001,21.419353293857828,90.60453023898782,302.5,152.82,0.6
2021-08-12 07:15:00+00:00,-5.819199999999998,23.909994561736102,93.44026284505424,345.0,162.8775,0.6
2021-08-12 07:30:00+00:00,-6.838499999999998,26.39392414092795,96.33914942007,386.0,172.935,0.6
2021-08-12 07:45:00+00:00,-5.294900000000001,28.8642824520703,99.3161443498908,429.0,182.9925,0.6
2021-08-12 08:00:00+00:00,-7.602000000000001,31.31371183502506,102.3875834650836,469.5,193.05,0.6
2021-08-12 08:15:00+00:00,-10.549799999999998,33.73418836744037,105.57134773516918,510.0,214.55,0.6
2021-08-12 08:30:00+00:00,-11.109324884423774,36.11684184078685,108.88700323844608,547.0,236.05,0.6
2021-08-12 08:45:00+00:00,-15.714267081026067,38.45175918329308,112.3558875157263,583.0,257.55,0.6
2021-08-12 09:00:00+00:00,-19.851143225411807,40.7277705400477,116.0010962044359,617.5,279.05,0.6
2021-08-12 09:15:00+00:00,-25.396550852528897,42.93222213120107,119.84730164035432,651.0,334.92,0.6
2021-08-12 09:30:00+00:00,-29.033787726490512,45.05074724974468,123.92030688931902,679.5,390.79,0.6
2021-08-12 09:45:00+00:00,-33.396067012063696,47.067057591249046,128.2462070727849,709.0,446.66,0.6
2021-08-12 10:00:00+00:00,-37.15292975332397,48.96279253797263,132.8500029979765,735.5,502.53,0.6
2021-08-12 10:15:00+00:00,-40.229955202086295,50.71748405481989,137.75350761479092,754.0,487.685,0.6
2021-08-12 10:30:00+00:00,-43.39236941707205,52.308717038581335,142.97243441057685,776.0,472.84,0.6
2021-08-12 10:45:00+00:00,-44.51365246300715,53.71258226266378,148.51270067408893,792.0,457.995,0.6
2021-08-12 11:00:00+00:00,-46.78574446901764,54.904517958217,154.36625514294417,805.5,443.15,0.6
2021-08-12 11:15:00+00:00,-47.32025075211455,55.86059755962607,160.50714141789285,818.0,448.72,0.6
2021-08-12 11:30:00+00:00,-51.35574617013627,56.559228786680414,166.88892404372882,827.0,454.29,0.6
2021-08-12 11:45:00+00:00,-52.90767883625521,56.98308632712201,173.4447861660674,800.0,459.86,0.6
2021-08-12 12:00:00+00:00,-55.786673301854414,57.12094857218861,180.09125695037028,838.5,465.43,0.6
2021-08-12 12:15:00+00:00,-49.1505332946099,56.9690269003558,186.7355318601189,672.0,440.24,0.6
2021-08-12 12:30:00+00:00,-58.487300000000005,56.53143895031558,193.28503216596505,807.0,415.05,0.6
2021-08-12 12:45:00+00:00,-59.321200000000005,55.81969244993727,199.65690843512,835.0,389.86,0.6
2021-08-12 13:00:00+00:00,-58.4461,54.851324980110846,205.7852172842614,798.0,364.67,0.6
2021-08-12 13:15:00+00:00,-53.965300000000006,53.648054596894646,211.62447524319637,707.0,336.665,0.6
2021-08-12 13:30:00+00:00,-51.74,52.23385179986241,217.1496092380691,673.5,308.66,0.6
2021-08-12 13:45:00+00:00,-50.3845,50.633256386487815,222.3532922766119,642.0,280.655,0.6
2021-08-12 14:00:00+00:00,-55.2304,48.87010985540741,227.24197450603012,714.5,252.65,0.6
2021-08-12 14:15:00+00:00,-53.3674,46.96673283522245,231.83172042967212,704.0,329.2075,0.6
2021-08-12 14:30:00+00:00,-49.7724,44.94348724312545,236.14454377299023,640.0,405.765,0.6
2021-08-12 14:45:00+00:00,-49.2802,42.81862647207911,240.20553389716625,636.0,482.3225,0.6
2021-08-12 15:00:00+00:00,-47.00940000000001,40.60833699886553,244.04079748346905,598.0,558.88,0.6
2021-08-12 15:15:00+00:00,-35.7109,38.326892555250616,247.67610067122317,491.0,560.9175,0.6
2021-08-12 15:30:00+00:00,-39.8598,35.98686419847235,251.1360515156935,547.0,562.9549999999999,0.6
2021-08-12 15:45:00+00:00,-35.437099999999994,33.599349462547835,254.44366869000328,482.0,564.9925,0.6
2021-08-12 16:00:00+00:00,-29.269400000000005,31.174198983728356,257.620209718692,444.5,567.03,0.6
2021-08-12 16:15:00+00:00,-26.4969,28.720229647339284,260.68516360338066,419.0,527.6175,0.6
2021-08-12 16:30:00+00:00,-21.6737,26.245420416500654,263.6563406761277,377.5,488.205,0.6
2021-08-12 16:45:00+00:00,-19.319000000000003,23.757091863209624,266.550014441547,325.0,448.7925,0.6
2021-08-12 17:00:00+00:00,-14.032000000000004,21.26207438754221,269.381086135704,295.0,409.38,0.6
2021-08-12 17:15:00+00:00,-9.331700000000003,18.76687487549184,272.163253772531,256.0,363.9275,0.6
2021-08-12 17:30:00+00:00,-8.180099999999998,16.277860073837402,274.9091747841284,216.5,318.475,0.6
2021-08-12 17:45:00+00:00,-3.9434,13.801493955572768,277.63061604892886,172.0,273.0225,0.6
2021-08-12 18:00:00+00:00,-0.5846000000000007,11.344713321179768,280.33858795700223,129.5,227.57,0.6
2021-08-12 18:15:00+00:00,4.981999999999999,8.915648049932017,283.04346078975567,81.0,177.605,0.6
2021-08-12 18:30:00+00:00,7.128500000000001,6.525191869461849,285.75506250832615,39.0,127.64,0.6
2021-08-12 18:45:00+00:00,9.110699999999998,4.191711844222118,288.4827573283192,18.0,77.67500000000001,0.6
2021-08-12 19:00:00+00:00,8.619599999999998,1.95817422541306,291.2355044077595,11.0,27.71,0.6
2021-08-12 19:15:00+00:00,11.944800000000004,-0.1575370786008215,294.02189572386885,4.0,20.7825,0.6
2021-08-12 19:30:00+00:00,9.2379,-2.805247481071216,296.8501718568765,1.5,13.855,0.6
2021-08-12 19:45:00+00:00,8.6979,-5.057202481589981,299.7282140290885,1.0,6.927500000000002,0.6
2021-08-12 20:00:00+00:00,8.296199999999999,-7.21661561978524,302.6635104524884,1.0,0.0,0.6
2021-08-12 20:15:00+00:00,9.708,-9.29728142639626,305.6630949135786,1.0,0.0,0.6
2021-08-12 20:30:00+00:00,9.2208,-11.296936380666825,308.7334556980852,0.5,0.0,0.6
2021-08-12 20:45:00+00:00,8.2629,-13.20976024494678,311.8804135746176,0.0,0.0,0.6
2021-08-12 21:00:00+00:00,9.2709,-15.028601261103498,315.10896877075515,0.0,0.0,0.6
2021-08-12 21:15:00+00:00,8.9892,-16.745622078958483,318.42311884961373,0.0,0.0,0.6
2021-08-12 21:30:00+00:00,8.1855,-18.35257500239449,321.8256522434299,0.0,0.0,0.6
2021-08-12 21:45:00+00:00,6.446700000000001,-19.84097761525598,325.31792593263583,0.0,0.0,0.6
2021-08-12 22:00:00+00:00,6.5673,-21.20226906088716,328.8996402176606,0.0,0.0,0.6
2021-08-12 22:15:00+00:00,5.6235,-22.42797492902153,332.5686282987389,0.0,0.0,0.6
2021-08-12 22:30:00+00:00,6.4086,-23.509890109078267,336.32068272796744,0.0,0.0,0.6
2021-08-12 22:45:00+00:00,5.5914,-24.440280055107905,340.1494437121568,0.0,0.0,0.6
2021-08-12 23:00:00+00:00,6.1365,-25.21209513599356,344.0463745347505,0.0,0.0,0.6
2021-08-12 23:15:00+00:00,5.289,-25.819188337774023,348.0008459356435,0.0,0.0,0.6
2021-08-12 23:30:00+00:00,5.181899999999999,-26.256523301220888,352.00034352533453,0.0,0.0,0.6
2021-08-12 23:45:00+00:00,5.7969,-26.52035783840488,356.03080046486843,0.0,0.0,0.6
2021-08-13 00:00:00+00:00,5.250900000000001,-26.608388111363784,0.0770430798351071,0.0,0.0,0.6
2021-08-13 00:15:00+00:00,4.8978,-26.519840801522072,4.1233221955288855,0.0,0.0,0.6
2021-08-13 00:30:00+00:00,5.1789000000000005,-26.25550471859968,8.153890726981047,0.0,0.0,0.6
2021-08-13 00:45:00+00:00,5.164200000000001,-25.81769884216344,12.153581133754471,0.0,0.0,0.6
2021-08-13 01:00:00+00:00,4.3194,-25.21017984296749,16.108336370993072,0.0,0.0,0.6
2021-08-13 01:15:00+00:00,5.237399999999999,-24.43799766207015,20.005654928145987,0.0,0.0,0.6
2021-08-13 01:30:00+00:00,4.805999999999999,-23.50731184273981,23.8349228242638,0.0,0.0,0.6
2021-08-13 01:45:00+00:00,4.3746,-22.42518344294524,27.587620317467326,0.0,0.0,0.6
2021-08-13 02:00:00+00:00,4.7214,-21.199357376511013,31.25740563757836,0.0,0.0,0.6
2021-08-13 02:15:00+00:00,5.241600000000001,-19.838048190022917,34.8400898764819,0.0,0.0,0.6
2021-08-13 02:30:00+00:00,4.095600000000001,-18.349738993771112,38.33352490855964,0.0,0.0,0.6
2021-08-13 02:45:00+00:00,4.2216,-16.74299885079598,41.73742961581013,0.0,0.0,0.6
2021-08-13 03:00:00+00:00,4.9968,-15.026318168010627,45.05317938631515,0.0,0.0,0.6
2021-08-13 03:15:00+00:00,4.3176,-13.207952730693489,48.28358092912413,0.0,0.0,0.6
2021-08-13 03:30:00+00:00,4.502199999999998,-11.295748450426428,51.43265009054733,0.5,0.0,0.6
2021-08-13 03:45:00+00:00,4.5558,-9.296866684107064,54.50540559167496,1.0,0.0,0.6
2021-08-13 04:00:00+00:00,5.0799,-7.217139647263968,57.50768715128049,1.0,0.0,0.6
2021-08-13 04:15:00+00:00,5.824800000000001,-5.058850831698589,60.44600272602906,1.0,0.0,0.6
2021-08-13 04:30:00+00:00,9.1566,-2.8082810966562173,63.3274067591899,2.0,0.0,0.6
2021-08-13 04:45:00+00:00,9.0156,-0.1652849194467155,66.1594093576332,4.0,0.0,0.6
2021-08-13 05:00:00+00:00,8.0661,1.9525118073872896,68.949915099068,12.0,0.0,0.6
2021-08-13 05:15:00+00:00,8.719800000000001,4.183926307296837,71.70718955841068,21.0,15.495,0.6
2021-08-13 05:30:00+00:00,11.5671,6.515112262536035,74.43985146509027,46.0,30.99,0.6
2021-08-13 05:45:00+00:00,7.264700000000002,8.903048775734646,77.15688851633485,95.0,46.485,0.6
2021-08-13 06:00:00+00:00,3.162400000000003,11.32930655809196,79.8676951609832,144.0,61.98,0.6
2021-08-13 06:15:00+00:00,2.8953000000000024,13.782952684187972,82.58213102371371,186.0,99.5475,0.6
2021-08-13 06:30:00+00:00,1.3917999999999997,16.255817403720297,85.31059897069883,219.5,137.115,0.6
2021-08-13 06:45:00+00:00,-0.1638999999999986,18.74092114770281,88.06414204456723,262.0,174.6825,0.6
2021-08-13 07:00:00+00:00,-1.7435999999999998,21.23175266636841,90.85455850722492,310.0,212.25,0.6
2021-08-13 07:15:00+00:00,-1.748899999999998,23.72189231533234,93.69453388576449,354.0,246.7,0.6
2021-08-13 07:30:00+00:00,-3.266699999999999,26.204773836814184,96.59778803239352,391.0,281.15,0.6
2021-08-13 07:45:00+00:00,-4.133800000000004,28.67350030606246,99.57923348769248,436.0,315.6,0.6
2021-08-13 08:00:00+00:00,-4.592099999999999,31.12067700013293,102.65513845886318,478.0,350.05,0.6
2021-08-13 08:15:00+00:00,-6.216199999999997,33.53824302093647,105.84328290703117,520.0,389.495,0.6
2021-08-13 08:30:00+00:00,-10.371724884423775,35.917292121088195,109.16308876428748,532.0,428.94,0.6
2021-08-13 08:45:00+00:00,-15.852067081026073,38.24787806077584,112.63569415278016,583.0,468.385,0.6
2021-08-13 09:00:00+00:00,-20.953943225411805,40.518803921800114,116.28392554128384,629.5,507.83,0.6
2021-08-13 09:15:00+00:00,-22.82605085252889,42.71739982878039,120.13210015788098,659.0,548.38,0.6
2021-08-13 09:30:00+00:00,-29.468287726490505,44.82930081351248,124.205563859118,686.0,588.93,0.6
2021-08-13 09:45:00+00:00,-32.2232670120637,46.83824731512459,128.52983990711255,710.0,629.48,0.6
2021-08-13 10:00:00+00:00,-32.15082975332397,48.72594594398594,133.12923999395673,731.0,670.03,0.6
2021-08-13 10:15:00+00:00,-36.0862552020863,50.47204751439528,138.0247877907467,750.0,698.2049999999999,0.6
2021-08-13 10:30:00+00:00,-41.02486941707204,52.05432037676294,143.23135693517582,733.0,726.38,0.6
2021-08-13 10:45:00+00:00,-45.221652463007146,53.44911272440368,148.75406931473373,797.0,754.5550000000001,0.6
2021-08-13 11:00:00+00:00,-44.60854446901765,54.63219467752077,154.5842691136338,733.0,782.73,0.6
2021-08-13 11:15:00+00:00,-51.68775075211455,55.580031571036976,160.69577174961466,799.0,798.4975,0.6
2021-08-13 11:30:00+00:00,-50.879946170136265,56.271449165230216,167.0424735085702,758.0,814.265,0.6
2021-08-13 11:45:00+00:00,-50.52507883625521,56.68951404616964,173.55856190277802,723.0,830.0325,0.6
2021-08-13 12:00:00+00:00,-56.242773301854406,56.82330917998868,180.1622124160595,818.5,845.8,0.6
2021-08-13 12:15:00+00:00,-54.3245332946099,56.66921013544522,186.76270246364564,778.0,841.0,0.6
2021-08-13 12:30:00+00:00,-59.84839999999999,56.23133124066103,193.2696321400489,857.5,836.2,0.6
2021-08-13 12:45:00+00:00,-57.204800000000006,55.52101758610987,199.6020660632312,783.0,831.4,0.6
2021-08-13 13:00:00+00:00,-52.209,54.55552390944317,205.69544471406132,674.5,826.6,0.6
2021-08-13 13:15:00+00:00,-58.461000000000006,53.35622023348806,211.505034987415,799.0,818.125,0.6
2021-08-13 13:30:00+00:00,-52.939600000000006,51.9467174908323,217.00593009653528,674.5,809.6500000000001,0.6
2021-08-13 13:45:00+00:00,-46.785,50.35122478516772,222.1905280892061,572.0,801.1750000000001,0.6
2021-08-13 14:00:00+00:00,-32.33440000000001,48.5933049785129,227.0647318807082,379.0,792.7,0.6
2021-08-13 14:15:00+00:00,-46.6465,46.69506016428054,231.64393465021303,605.0,775.5875000000001,0.6
2021-08-13 14:30:00+00:00,-50.173,44.6766915010796,235.94946184046475,661.0,758.475,0.6
2021-08-13 14:45:00+00:00,-48.9031,42.55634152241727,240.00576293687476,627.0,741.3625,0.6
2021-08-13 15:00:00+00:00,-42.519400000000005,40.35012592123135,243.83838547721035,593.0,724.25,0.6
2021-08-13 15:15:00+00:00,-42.1155,38.0722781434102,247.47262729294505,558.0,685.1625,0.6
2021-08-13 15:30:00+00:00,-37.78830000000001,35.73535119720581,250.9327160827224,525.0,646.075,0.6
2021-08-13 15:45:00+00:00,-32.7718,33.35044021249596,254.2413688156537,489.0,606.9875,0.6
2021-08-13 16:00:00+00:00,-29.3182,30.927404113409565,257.4196083787525,449.5,567.9,0.6
2021-08-13 16:15:00+00:00,-26.104199999999995,28.4750752680002,260.4867446416707,406.0,523.55,0.6
2021-08-13 16:30:00+00:00,-21.460100000000004,26.00145307988787,263.4604539020912,355.5,479.2,0.6
2021-08-13 16:45:00+00:00,-7.3016999999999985,23.51388243042924,266.3569118975525,170.0,434.85,0.6
2021-08-13 17:00:00+00:00,-1.4130000000000045,21.019222028430736,269.1909511563322,139.5,390.5,0.6
2021-08-13 17:15:00+00:00,2.046,18.52401285419352,271.9762243204514,67.0,341.6425,0.6
2021-08-13 17:30:00+00:00,3.842400000000001,16.03466621746675,274.7253623393737,68.0,292.785,0.6
2021-08-13 17:45:00+00:00,2.1402000000000005,13.557711925280575,277.45012110903986,73.0,243.9275,0.6
2021-08-13 18:00:00+00:00,1.866899999999999,11.10019930739048,280.1615130016602,81.5,195.07,0.6
2021-08-13 18:15:00+00:00,5.364599999999998,8.670480221620222,282.86992138465394,56.0,151.88,0.6
2021-08-13 18:30:00+00:00,7.605300000000001,6.279932727288873,285.58519706954945,33.0,108.69,0.6
2021-08-13 18:45:00+00:00,8.7628,3.9487460791653,288.3167359362334,22.0,65.5,0.6
2021-08-13 19:00:00+00:00,9.287500000000003,1.723770931759115,291.0735369424407,12.0,22.31,0.6
2021-08-13 19:15:00+00:00,10.447800000000004,-0.5553596045990875,293.8642394858078,3.0,16.732499999999998,0.6
2021-08-13 19:30:00+00:00,10.3344,-3.074544110113741,296.697138730778,1.5,11.155,0.6
2021-08-13 19:45:00+00:00,15.719399999999998,-5.323537917785214,299.5801771393483,1.0,5.577500000000001,0.6
2021-08-13 20:00:00+00:00,18.1665,-7.484731016513334,302.5209101421231,0.0,0.0,0.6
2021-08-13 20:15:00+00:00,14.0115,-9.56824212206807,305.52644375173816,0.0,0.0,0.6
2021-08-13 20:30:00+00:00,8.9229,-11.571148648546908,308.6033420859409,0.5,0.0,0.6
2021-08-13 20:45:00+00:00,8.3379,-13.487408960215468,311.7575033813076,0.0,0.0,0.6
2021-08-13 21:00:00+00:00,8.7087,-15.309754296216331,314.99400430270333,0.0,0.0,0.6
2021-08-13 21:15:00+00:00,7.823399999999999,-17.03026055020822,318.31691435865844,0.0,0.0,0.6
2021-08-13 21:30:00+00:00,7.893600000000001,-18.640601510852207,321.7290851414567,0.0,0.0,0.6
2021-08-13 21:45:00+00:00,7.0464,-20.13221698912458,325.23192294009004,0.0,0.0,0.6
2021-08-13 22:00:00+00:00,7.199099999999998,-21.496466812447544,328.82515787062584,0.0,0.0,0.6
2021-08-13 22:15:00+00:00,8.4651,-22.724795846554816,332.5066276082058,0.0,0.0,0.6
2021-08-13 22:30:00+00:00,7.4466,-23.808918421931715,336.2720983392612,0.0,0.0,0.6
2021-08-13 22:45:00+00:00,7.1076000000000015,-24.74102217230979,340.1151486294989,0.0,0.0,0.6
2021-08-13 23:00:00+00:00,6.957599999999999,-25.51398565682949,344.02714228210954,0.0,0.0,0.6
2021-08-13 23:15:00+00:00,5.9259,-26.121599719517967,347.99731279237807,0.0,0.0,0.6
2021-08-13 23:30:00+00:00,5.996099999999999,-26.558779200558348,352.01297403530305,0.0,0.0,0.6
2021-08-13 23:45:00+00:00,5.31,-26.82174973026368,356.0598595980681,0.0,0.0,0.6
2021-08-14 00:00:00+00:00,5.402399999999999,-26.908194379258955,0.1225781019541614,0.0,0.0,0.6
2021-08-14 00:15:00+00:00,5.34,-26.8173471534893,4.185156449085525,0.0,0.0,0.6
2021-08-14 00:30:00+00:00,4.937,-26.550024577831607,8.23163025371889,0.0,0.0,0.6
2021-08-14 00:45:00+00:00,5.621099999999999,-26.10859233601041,12.246633593893876,0.0,0.0,0.6
2021-08-14 01:00:00+00:00,6.343200000000001,-25.4968701760236,16.21594032475383,0.0,0.0,0.6
2021-08-14 01:15:00+00:00,5.5392,-24.71998397720603,20.126916501412666,0.0,0.0,0.6
2021-08-14 01:30:00+00:00,5.3253,-23.784178086493068,23.968856253036392,0.0,0.0,0.6
2021-08-14 01:45:00+00:00,6.175800000000001,-22.69660318521409,27.733188891092027,0.0,0.0,0.6
2021-08-14 02:00:00+00:00,5.3412,-21.46509492461268,31.41356005032611,0.0,0.0,0.6
2021-08-14 02:15:00+00:00,5.667,-20.09795664570658,35.00580178246372,0.0,0.0,0.6
2021-08-14 02:30:00+00:00,5.6007,-18.603756127901924,38.50781436610839,0.0,0.0,0.6
2021-08-14 02:45:00+00:00,5.0532,-16.991141863127577,41.919385942288045,0.0,0.0,0.6
2021-08-14 03:00:00+00:00,5.691299999999999,-15.268678692570283,45.24197561683735,0.0,0.0,0.6
2021-08-14 03:15:00+00:00,5.9472,-13.444694186485746,48.47848253728921,0.0,0.0,0.6
2021-08-14 03:30:00+00:00,5.0955,-11.527110066991128,51.63301888926327,1.0,0.0,0.6
2021-08-14 03:45:00+00:00,4.8846,-9.523186100857346,54.71069982159258,2.0,0.0,0.6
2021-08-14 04:00:00+00:00,4.89,-7.438936821402738,57.71745872976294,1.0,0.0,0.6
2021-08-14 04:15:00+00:00,5.372399999999999,-5.277186091047113,60.65989251717394,1.0,0.1125,0.6
2021-08-14 04:30:00+00:00,6.7371,-3.0272413277007306,63.54513857366448,1.5,0.225,0.6
2021-08-14 04:45:00+00:00,11.3571,-0.4911562926276205,66.3807832276168,4.0,0.3375,0.6
2021-08-14 05:00:00+00:00,7.659600000000003,1.7647700644101278,69.17480021565046,14.0,0.45,0.6
2021-08-14 05:15:00+00:00,9.9506,3.9906854205476394,71.9355171152198,33.0,8.532499999999999,0.6
2021-08-14 05:30:00+00:00,10.198,6.3211929958640045,74.67160752496613,59.0,16.615,0.6
2021-08-14 05:45:00+00:00,8.221500000000002,8.710159594885214,77.39210690555421,88.0,24.6975,0.6
2021-08-14 06:00:00+00:00,13.514300000000006,11.137703320175987,80.10645029321967,121.0,32.78,0.6
2021-08-14 06:15:00+00:00,3.6175,13.592501797889147,82.82453045714635,159.0,46.947500000000005,0.6
2021-08-14 06:30:00+00:00,-1.2287999999999988,16.066204161879423,85.55677539882794,202.5,61.115,0.6
2021-08-14 06:45:00+00:00,-2.1118999999999977,18.551735197645467,88.31424430616846,245.0,75.2825,0.6
2021-08-14 07:00:00+00:00,-4.005199999999999,21.042523215538598,91.10874106444572,287.0,89.45,0.6
2021-08-14 07:15:00+00:00,-4.872600000000001,23.532102895448787,93.9529440523994,325.0,97.5075,0.6
2021-08-14 07:30:00+00:00,-3.8566,26.013868272560995,96.8605500282938,366.0,105.565,0.6
2021-08-14 07:45:00+00:00,-2.9193,28.48088476423338,99.8464281438836,405.0,113.6225,0.6
2021-08-14 08:00:00+00:00,-5.117499999999999,30.925720449781203,102.92677710157908,446.0,121.68,0.6
2021-08-14 08:15:00+00:00,-9.331599999999996,33.34027748153724,106.11927362227516,485.0,151.6475,0.6
2021-08-14 08:30:00+00:00,-16.369024884423776,35.71561378226861,109.443192930363,547.0,181.615,0.6
2021-08-14 08:45:00+00:00,-19.28316708102607,38.04175038152143,112.91947092048594,571.0,211.5825,0.6
2021-08-14 09:00:00+00:00,-20.764243225411803,40.30746402371574,116.57066202146471,591.5,241.55,0.6
2021-08-14 09:15:00+00:00,-23.384450852528893,42.50006981660657,120.42072576154384,628.0,245.1425,0.6
2021-08-14 09:30:00+00:00,-28.123787726490505,44.60520601439638,124.49454903423192,660.0,248.735,0.6
2021-08-14 09:45:00+00:00,-32.38076701206369,46.60664370274301,128.81708315017113,699.0,252.3275,0.6
2021-08-14 10:00:00+00:00,-38.58182975332397,48.48615898251323,133.41195332793285,700.5,255.92,0.6
2021-08-14 10:15:00+00:00,-37.10965520208629,50.22352396163545,138.29940049840434,658.0,232.5325,0.6
2021-08-14 10:30:00+00:00,-43.25636941707205,51.79669274138895,143.49346973509495,789.0,209.145,0.6
2021-08-14 10:45:00+00:00,-45.380852463007145,53.18227261415985,148.99850337973908,801.0,185.7575,0.6
2021-08-14 11:00:00+00:00,-43.830344469017646,54.35636613376021,154.8052593869386,786.5,162.37,0.6
2021-08-14 11:15:00+00:00,-47.53895075211455,55.29582959724903,160.88734116319802,792.0,176.265,0.6
2021-08-14 11:30:00+00:00,-48.26754617013627,55.97990449103173,167.19898417345237,751.5,190.16,0.6
2021-08-14 11:45:00+00:00,-43.736378836255206,56.39204637231335,173.6753728325931,659.0,204.055,0.6
2021-08-14 12:00:00+00:00,-51.76637330185441,56.52164055127285,180.23630447458896,811.0,217.95,0.6
2021-08-14 12:15:00+00:00,-55.030733294609895,56.36522659241121,186.79310162864743,821.0,233.525,0.6
2021-08-14 12:30:00+00:00,-57.0022,55.92691803356413,193.25750447348287,810.5,249.1,0.6
2021-08-14 12:45:00+00:00,-56.14277452381788,55.21790217446946,199.550462636386,801.0,264.675,0.6
2021-08-14 13:00:00+00:00,-55.7019,54.25515681412715,205.6087884018364,786.0,280.25,0.6
2021-08-14 13:15:00+00:00,-54.66369999999999,53.05970938813213,211.38850440194005,771.0,295.72,0.6
2021-08-14 13:30:00+00:00,-54.8711,51.65481511557269,216.8648879941352,760.0,311.19,0.6
2021-08-14 13:45:00+00:00,-55.07410000000001,50.06435420657058,222.03008570622592,752.0,326.66,0.6
2021-08-14 14:00:00+00:00,-54.5818,48.31161077177286,226.88947634737784,763.0,342.13,0.6
2021-08-14 14:15:00+00:00,-54.5498,46.41846682000032,231.4578010068277,776.0,342.1925,0.6
2021-08-14 14:30:00+00:00,-53.73089999999999,44.40496033569052,235.75571084356895,732.5,342.255,0.6
2021-08-14 14:45:00+00:00,-48.0725,42.28912020687886,239.80702439607515,659.0,342.3175,0.6
2021-08-14 15:00:00+00:00,-42.3911,40.0869885454001,243.63673482671535,603.5,342.38,0.6
2021-08-14 15:15:00+00:00,-35.796600000000005,37.81275592525829,247.2696733771195,566.0,315.5925,0.6
2021-08-14 15:30:00+00:00,-32.8401,35.478955045720696,250.72968707423587,528.0,288.805,0.6
2021-08-14 15:45:00+00:00,-30.4564,33.09667674092876,254.03918964342057,490.0,262.0175,0.6
2021-08-14 16:00:00+00:00,-24.0193,30.675786701019547,257.21896715646915,448.5,235.23,0.6
2021-08-14 16:15:00+00:00,-22.152800000000003,28.22513160966186,260.2881479326724,404.0,231.5025,0.6
2021-08-14 16:30:00+00:00,-19.2649,25.75273048767291,263.2642718289291,366.0,227.775,0.6
