time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-25 23:45:00+00:00,6.1182,-30.72747722645528,356.6088136331639,0.0,0.0,0.6
2021-08-26 00:00:00+00:00,6.4164,-30.785556700553936,0.8934413647690462,0.0,0.0,0.6
2021-08-26 00:15:00+00:00,6.2238,-30.656763778570863,5.174462706707459,0.0,0.0,0.6
2021-08-26 00:30:00+00:00,5.801700000000001,-30.342398099716004,9.432774237780222,0.0,0.0,0.6
2021-08-26 00:45:00+00:00,5.2434,-29.84557470867048,13.650201828877073,0.0,0.0,0.6
2021-08-26 01:00:00+00:00,6.4917,-29.17108500751433,17.810193024148305,0.0,0.0,0.6
2021-08-26 01:15:00+00:00,6.250500000000001,-28.325192496803293,21.898369330363156,0.0,0.0,0.6
2021-08-26 01:30:00+00:00,6.0819,-27.31538321437237,25.90290446921693,0.0,0.0,0.6
2021-08-26 01:45:00+00:00,6.282,-26.150092896074472,29.81471938141669,0.0,0.0,0.6
2021-08-26 02:00:00+00:00,5.6928,-24.838431772017024,33.62750699581767,0.0,0.0,0.6
2021-08-26 02:15:00+00:00,5.8143,-23.38992432116201,37.33761586911498,0.0,0.0,0.6
2021-08-26 02:30:00+00:00,5.783100000000001,-21.814276247235103,40.943830317967695,0.0,0.0,0.6
2021-08-26 02:45:00+00:00,5.7192,-20.121175355478773,44.44708614403362,0.0,0.0,0.6
2021-08-26 03:00:00+00:00,5.1021,-18.320127462989564,47.85015728991215,0.0,0.0,0.6
2021-08-26 03:15:00+00:00,6.5793,-16.42032277772113,51.157341959383245,0.0,0.0,0.6
2021-08-26 03:30:00+00:00,5.157,-14.430520739953314,54.37416887637005,0.0,0.0,0.6
2021-08-26 03:45:00+00:00,5.7219,-12.35892680118766,57.50713689372469,0.0,0.0,0.6
2021-08-26 04:00:00+00:00,5.4489,-10.212994549309892,60.56349491472111,0.0,0.0,0.6
2021-08-26 04:15:00+00:00,10.2684,-7.998944494589404,63.55106437227806,0.0,0.0,0.6
2021-08-26 04:30:00+00:00,10.626,-5.720129894472125,66.47810330016006,0.5,0.0,0.6
2021-08-26 04:45:00+00:00,8.161200000000001,-3.3686532749911824,69.35320909320586,1.0,0.0,0.6
2021-08-26 05:00:00+00:00,9.2523,-0.8082164103851106,72.18525609343749,2.0,0.0,0.6
2021-08-26 05:15:00+00:00,10.7197,1.625016070730643,74.98336387267966,6.0,12.445,0.6
2021-08-26 05:30:00+00:00,15.3436,3.913178722579632,77.75689224755502,13.0,24.89,0.6
2021-08-26 05:45:00+00:00,12.524199999999995,6.301517462811867,80.5154594581648,21.0,37.335,0.6
2021-08-26 06:00:00+00:00,10.4791,8.738576596266872,83.26898042486312,36.5,49.78,0.6
2021-08-26 06:15:00+00:00,6.258600000000001,11.20294727788361,86.02772244154482,82.0,72.285,0.6
2021-08-26 06:30:00+00:00,6.274600000000002,13.682732946774568,88.80237597320189,86.0,94.79,0.6
2021-08-26 06:45:00+00:00,5.905499999999998,16.16915788186392,91.6041383211524,85.0,117.29500000000002,0.6
2021-08-26 07:00:00+00:00,9.589099999999998,18.654692362973325,94.4448076908214,65.5,139.8,0.6
2021-08-26 07:15:00+00:00,6.5678,21.13221894534974,97.33688451671044,76.0,168.4075,0.6
2021-08-26 07:30:00+00:00,3.8802,23.594608337053725,100.29367560778884,103.0,197.015,0.6
2021-08-26 07:45:00+00:00,6.104999999999999,26.03445687540993,103.32939453299366,69.0,225.6225,0.6
2021-08-26 08:00:00+00:00,9.1219,28.443888536814733,106.45924836939776,76.5,254.23,0.6
2021-08-26 08:15:00+00:00,7.863100000000001,30.8143811614861,109.69949612584172,70.0,272.4575,0.6
2021-08-26 08:30:00+00:00,6.646175115576224,33.13659968587896,113.067457414454,65.0,290.685,0.6
2021-08-26 08:45:00+00:00,6.793132918973928,35.4002302840577,116.58144092507536,64.0,308.9125,0.6
2021-08-26 09:00:00+00:00,3.524556774588196,37.59381643094399,120.26055090687322,77.5,327.14,0.6
2021-08-26 09:15:00+00:00,1.139149147471107,39.704604352452186,124.12431679137784,108.0,337.3475,0.6
2021-08-26 09:30:00+00:00,1.2015122735094952,41.71841270507174,128.19207832379982,109.0,347.555,0.6
2021-08-26 09:45:00+00:00,6.269232987936305,43.61955033342457,132.48205056100107,73.0,357.76250000000005,0.6
2021-08-26 10:00:00+00:00,3.1901702466760264,45.39081646930197,137.00999786783558,98.5,367.97,0.6
2021-08-26 10:15:00+00:00,-0.6626552020862952,47.01362837034314,141.78747585987855,138.0,368.4500000000001,0.6
2021-08-26 10:30:00+00:00,-6.507269417072042,48.46832883185769,146.81967016131193,162.5,368.93,0.6
2021-08-26 10:45:00+00:00,-12.839252463007146,49.73472454684144,152.102982755811,222.0,369.41,0.6
2021-08-26 11:00:00+00:00,-8.191344469017645,50.7928883781895,157.62268683262596,174.5,369.89,0.6
2021-08-26 11:15:00+00:00,-9.790250752114549,51.62421751515515,163.35115275933174,177.0,353.545,0.6
2021-08-26 11:30:00+00:00,-11.817946170136269,52.21267480473971,169.2472609481024,193.0,337.2,0.6
2021-08-26 11:45:00+00:00,-3.554478836255204,52.546064654052,175.2575547702511,129.0,320.855,0.6
2021-08-26 12:00:00+00:00,0.6475266981455936,52.617135174254535,181.31937364369557,83.0,304.51,0.6
2021-08-26 12:15:00+00:00,-2.0184332946098933,52.42428853083741,187.3656827308533,108.0,287.505,0.6
2021-08-26 12:30:00+00:00,-7.32404408275319,51.97174232989199,193.33077072739223,150.5,270.5,0.6
2021-08-26 12:45:00+00:00,-5.548774523817881,51.26910464249686,199.15568086877389,149.0,253.495,0.6
2021-08-26 13:00:00+00:00,2.8758000000000004,50.330459885338136,204.79233623992187,74.5,236.49,0.6
2021-08-26 13:15:00+00:00,1.7809000000000004,49.17315943496913,210.2057663301149,64.0,227.7625,0.6
2021-08-26 13:30:00+00:00,-1.7559,47.81653864771456,215.37440833128105,82.5,219.03500000000005,0.6
2021-08-26 13:45:00+00:00,-3.0413,46.28074549735615,220.2888987227301,96.0,210.3075,0.6
2021-08-26 14:00:00+00:00,-4.256900000000001,44.58579477218927,224.94996529107505,111.5,201.58,0.6
2021-08-26 14:15:00+00:00,-13.3073,42.75088846935166,229.36599875346505,178.0,190.32,0.6
2021-08-26 14:30:00+00:00,-19.9027,40.79398851163371,233.55072606300732,233.5,179.06,0.6
2021-08-26 14:45:00+00:00,-19.9452,38.731598016038525,237.52122378022344,246.0,167.8,0.6
2021-08-26 15:00:00+00:00,-23.3118,36.57869792923486,241.296359688744,282.0,156.54,0.6
2021-08-26 15:15:00+00:00,-13.977400000000005,34.348789310977835,244.8956535838018,191.0,148.875,0.6
2021-08-26 15:30:00+00:00,-5.231,32.05400100572448,248.338498487583,112.5,141.20999999999998,0.6
2021-08-26 15:45:00+00:00,-1.8728999999999996,29.705233295835612,251.64366696706736,89.0,133.545,0.6
2021-08-26 16:00:00+00:00,6.478300000000002,27.3123180438787,254.82902957935232,75.0,125.88,0.6
2021-08-26 16:15:00+00:00,7.830500000000003,24.884184070913044,257.91142341589284,51.0,118.8025,0.6
2021-08-26 16:30:00+00:00,-0.0747000000000006,22.42902336656244,260.9066219979658,107.0,111.725,0.6
2021-08-26 16:45:00+00:00,-5.108699999999999,19.954460290720423,263.8293702080032,161.0,104.6475,0.6
2021-08-26 17:00:00+00:00,1.834000000000001,17.467734463539696,266.6934582510044,103.0,97.57,0.6
2021-08-26 17:15:00+00:00,0.2791000000000003,14.975923603646685,269.5118165796865,100.0,83.60499999999999,0.6
2021-08-26 17:30:00+00:00,-4.973600000000002,12.486268187507797,272.2966195266393,185.5,69.64,0.6
2021-08-26 17:45:00+00:00,7.441999999999999,10.006751835456528,275.0593894581954,132.0,55.675,0.6
2021-08-26 18:00:00+00:00,20.961100000000005,7.547337489165055,277.81109598786634,48.0,41.71,0.6
2021-08-26 18:15:00+00:00,19.677900000000008,5.122385863415261,280.56224650933365,31.0,31.2825,0.6
2021-08-26 18:30:00+00:00,21.334399999999995,2.766969666169528,283.322965296995,15.0,20.855,0.6
2021-08-26 18:45:00+00:00,19.172000000000004,0.5625371069252678,286.10305886916046,6.0,10.427500000000002,0.6
2021-08-26 19:00:00+00:00,14.3118,-2.14830524445123,288.9120653698211,1.0,0.0,0.6
2021-08-26 19:15:00+00:00,16.275,-4.567663671849405,291.7592855103081,0.0,0.0,0.6
2021-08-26 19:30:00+00:00,15.064799999999998,-6.8913065853395565,294.6537922069737,0.0,0.0,0.6
2021-08-26 19:45:00+00:00,15.0246,-9.1498328582006,297.60441555032565,0.0,0.0,0.6
2021-08-26 20:00:00+00:00,12.878099999999998,-11.343364576553846,300.6196992453391,0.0,0.0,0.6
2021-08-26 20:15:00+00:00,13.461000000000002,-13.46677337143079,303.70782429571915,0.0,0.0,0.6
2021-08-26 20:30:00+00:00,10.610399999999998,-15.513142925906392,306.87649564679987,0.0,0.0,0.6
2021-08-26 20:45:00+00:00,10.2951,-17.474617365281077,310.1327879793893,0.0,0.0,0.6
2021-08-26 21:00:00+00:00,10.4958,-19.34269293941941,313.4829481358705,0.0,0.0,0.6
2021-08-26 21:15:00+00:00,10.305,-21.10836204959956,316.93215408164434,0.0,0.0,0.6
2021-08-26 21:30:00+00:00,8.9931,-22.762224022575943,320.4842341565476,0.0,0.0,0.6
2021-08-26 21:45:00+00:00,9.042,-24.294603886651352,324.14135583332285,0.0,0.0,0.6
2021-08-26 22:00:00+00:00,8.106,-25.695697228921723,327.90370021022795,0.0,0.0,0.6
2021-08-26 22:15:00+00:00,7.839600000000001,-26.95574943804872,331.7691465225721,0.0,0.0,0.6
2021-08-26 22:30:00+00:00,7.511999999999999,-28.065271483926995,335.73299897010514,0.0,0.0,0.6
2021-08-26 22:45:00+00:00,7.1991,-29.0152888478492,339.7877943880148,0.0,0.0,0.6
2021-08-26 23:00:00+00:00,6.972,-29.797614515814782,343.9232315037615,0.0,0.0,0.6
2021-08-26 23:15:00+00:00,6.391500000000001,-30.40513131449623,348.126258461333,0.0,0.0,0.6
2021-08-26 23:30:00+00:00,6.4353,-30.832064082924525,352.38134345573087,0.0,0.0,0.6
2021-08-26 23:45:00+00:00,6.147600000000001,-31.074219307101657,356.67093383630936,0.0,0.0,0.6
2021-08-27 00:00:00+00:00,6.4293,-31.12916992189748,0.9760843082559632,0.0,0.0,0.6
2021-08-27 00:15:00+00:00,6.338699999999999,-30.996366547302685,5.277209469623472,0.0,0.0,0.6
2021-08-27 00:30:00+00:00,5.952,-30.677163266906508,9.55489559742358,0.0,0.0,0.6
2021-08-27 00:45:00+00:00,6.243,-30.17475513263438,13.790696465077474,0.0,0.0,0.6
2021-08-27 01:00:00+00:00,5.794200000000001,-29.494034194300927,17.967840732690604,0.0,0.0,0.6
2021-08-27 01:15:00+00:00,5.6004,-28.641379163699597,22.07179335483852,0.0,0.0,0.6
2021-08-27 01:30:00+00:00,6.327300000000001,-27.624399377130462,26.090636602161965,0.0,0.0,0.6
2021-08-27 01:45:00+00:00,6.584099999999999,-26.45165579543269,30.01526207401014,0.0,0.0,0.6
2021-08-27 02:00:00+00:00,5.605499999999999,-25.132380516456355,33.83938805346031,0.0,0.0,0.6
2021-08-27 02:15:00+00:00,5.9157,-23.676212475315072,37.55943299310957,0.0,0.0,0.6
2021-08-27 02:30:00+00:00,5.4096,-22.09296174378685,41.17428440299409,0.0,0.0,0.6
2021-08-27 02:45:00+00:00,5.6427,-20.39240910744828,44.68500359339606,0.0,0.0,0.6
2021-08-27 03:00:00+00:00,6.504,-18.584141998072656,48.09450254289197,0.0,0.0,0.6
2021-08-27 03:15:00+00:00,5.3283,-16.677422257482256,51.40722193400632,0.0,0.0,0.6
2021-08-27 03:30:00+00:00,5.8227,-14.681074165218416,54.62883118858855,0.0,0.0,0.6
2021-08-27 03:45:00+00:00,5.396100000000001,-12.60336786598008,57.76596362351052,0.0,0.0,0.6
2021-08-27 04:00:00+00:00,7.4982,-10.45183740243782,60.82599345234206,0.5,0.0,0.6
2021-08-27 04:15:00+00:00,10.6296,-8.232847597659767,63.81685657594653,0.0,0.0,0.6
2021-08-27 04:30:00+00:00,9.8136,-5.950158886045063,66.74691388624046,0.0,0.0,0.6
2021-08-27 04:45:00+00:00,9.260700000000002,-3.597900082407376,69.6248538956001,0.0,0.0,0.6
2021-08-27 05:00:00+00:00,11.5833,-1.0772377492871814,72.45963058484762,1.0,0.0,0.6
2021-08-27 05:15:00+00:00,13.590800000000002,1.4282072309527984,75.26043214011895,6.0,12.8125,0.6
2021-08-27 05:30:00+00:00,12.4493,3.707970066432905,78.03667645311867,15.5,25.625,0.6
2021-08-27 05:45:00+00:00,11.4032,6.094333193247257,80.7980296852462,27.0,38.4375,0.6
2021-08-27 06:00:00+00:00,10.4654,8.531450201857036,83.554444699947,41.5,51.25,0.6
2021-08-27 06:15:00+00:00,8.764300000000002,10.996117964801613,86.31621662235978,49.0,72.7525,0.6
2021-08-27 06:30:00+00:00,6.844800000000004,13.475975962429624,89.09405309593689,69.0,94.255,0.6
2021-08-27 06:45:00+00:00,5.953199999999999,15.962039801867013,91.8991568942442,90.0,115.7575,0.6
2021-08-27 07:00:00+00:00,4.761699999999999,18.44667300991196,94.7433183033382,148.5,137.26,0.6
2021-08-27 07:15:00+00:00,-5.2109,20.92269261229352,97.63901399060892,158.0,144.0,0.6
2021-08-27 07:30:00+00:00,-8.958299999999998,23.38292130325522,100.59950776398604,194.5,150.74,0.6
2021-08-27 07:45:00+00:00,-15.4311,25.81991534152834,103.63894646642795,263.0,157.48,0.6
2021-08-27 08:00:00+00:00,-5.735699999999999,28.225762860900726,106.77244095469833,159.0,164.22,0.6
2021-08-27 08:15:00+00:00,4.707000000000001,30.59190927272533,110.01611733931752,101.0,175.78,0.6
2021-08-27 08:30:00+00:00,-6.206724884423775,32.90899146282951,113.3871170282976,178.0,187.34,0.6
2021-08-27 08:45:00+00:00,-11.69546708102607,35.16667435060067,116.90351532357386,231.0,198.9,0.6
2021-08-27 09:00:00+00:00,-14.954043225411803,37.35349080966907,120.58411737919972,239.5,210.46,0.6
2021-08-27 09:15:00+00:00,-13.042950852528891,39.45669252002904,124.4480779440641,216.0,223.2175,0.6
2021-08-27 09:30:00+00:00,-10.128887726490508,41.462126674768506,128.51427958162571,222.0,235.975,0.6
2021-08-27 09:45:00+00:00,-14.717667012063696,43.35416228765565,132.80039745906026,229.0,248.7325,0.6
2021-08-27 10:00:00+00:00,-24.20162975332397,45.11569997159298,137.32158519139335,328.0,261.49,0.6
2021-08-27 10:15:00+00:00,-28.997355202086293,46.72830904714928,142.0887473577497,452.0,280.09000000000003,0.6
2021-08-27 10:30:00+00:00,-33.46906941707205,48.17254239465084,147.10643417933028,593.0,298.69,0.6
2021-08-27 10:45:00+00:00,-36.206352463007136,49.428477064545866,152.37051274077567,484.0,317.29,0.6
2021-08-27 11:00:00+00:00,-27.74584446901765,50.47651017645826,157.86593166687055,357.5,335.89,0.6
2021-08-27 11:15:00+00:00,-40.06615075211454,51.29839900812755,163.5650655416582,525.0,362.4075,0.6
2021-08-27 11:30:00+00:00,-35.69634617013626,51.87847164481746,169.42722463715677,438.5,388.925,0.6
2021-08-27 11:45:00+00:00,-48.2874788362552,52.20486256665843,175.39984516215577,622.0,415.4425,0.6
2021-08-27 12:00:00+00:00,-48.53067330185441,52.27057235005162,181.42156967623052,633.5,441.96,0.6
2021-08-27 12:15:00+00:00,-57.6435332946099,52.07414383159377,187.4269296277953,759.0,454.74,0.6
2021-08-27 12:30:00+00:00,-51.02574408275319,51.61980698731225,193.35183251050836,638.0,467.52,0.6
2021-08-27 12:45:00+00:00,-55.89897452381789,50.91705943264011,199.13877582289268,715.0,480.3,0.6
2021-08-27 13:00:00+00:00,-53.8466,49.97977705954702,204.7408068702129,659.5,493.08,0.6
2021-08-27 13:15:00+00:00,-29.2568,48.82504057520066,210.12366928447415,335.0,484.845,0.6
2021-08-27 13:30:00+00:00,-34.10219999999999,47.471889950132926,215.26611024643145,388.5,476.61,0.6
2021-08-27 13:45:00+00:00,-35.642700000000005,45.94018442724904,220.15873935565796,406.0,468.375,0.6
2021-08-27 14:00:00+00:00,-17.5386,44.24967829512637,224.8020162167402,207.5,460.14,0.6
2021-08-27 14:15:00+00:00,-8.3332,42.41935284110226,229.2039180953515,140.0,446.1775,0.6
2021-08-27 14:30:00+00:00,-31.6673,40.466992535370935,233.37769312132343,425.5,432.215,0.6
2021-08-27 14:45:00+00:00,-44.6364,38.40896433504992,237.3399314168954,562.0,418.2525,0.6
2021-08-27 15:00:00+00:00,-48.5786,36.26014937752432,241.10904332463863,608.5,404.29,0.6
2021-08-27 15:15:00+00:00,-40.7438,34.033979185481776,244.70413994752727,547.0,379.2825,0.6
2021-08-27 15:30:00+00:00,-40.5309,31.742537310194585,248.1442622498639,523.5,354.275,0.6
2021-08-27 15:45:00+00:00,-34.906,29.396697671651165,251.44788776745253,500.0,329.2675,0.6
2021-08-27 16:00:00+00:00,-39.872600000000006,27.006280430471183,254.6326452497773,547.5,304.26,0.6
2021-08-27 16:15:00+00:00,-17.2174,24.58021430552422,257.7151774498079,248.0,273.225,0.6
2021-08-27 16:30:00+00:00,-24.5718,22.126701111622197,260.7111047142131,356.5,242.19,0.6
2021-08-27 16:45:00+00:00,-20.869699999999995,19.653385087216652,263.63505385683726,359.0,211.155,0.6
2021-08-27 17:00:00+00:00,-12.5506,17.167538765020026,266.50072671169096,259.5,180.12,0.6
2021-08-27 17:15:00+00:00,-7.427100000000003,14.676294360447804,269.3209904579753,194.0,150.735,0.6
2021-08-27 17:30:00+00:00,-1.1226000000000014,12.186989728449358,272.1079774800401,124.5,121.35,0.6
2021-08-27 17:45:00+00:00,3.9038,9.707802536700532,274.87318652343174,60.0,91.965,0.6
2021-08-27 18:00:00+00:00,6.926400000000001,7.24912518048136,277.6275795973908,50.5,62.58,0.6
2021-08-27 18:15:00+00:00,10.089699999999995,4.826597480099923,280.38167078381804,33.0,46.935,0.6
2021-08-27 18:30:00+00:00,9.8395,2.479073556783096,283.14560409831563,20.0,31.29,0.6
2021-08-27 18:45:00+00:00,12.558300000000004,0.3004932320960748,285.92921799653243,6.0,15.644999999999996,0.6
2021-08-27 19:00:00+00:00,11.8932,-2.4751402448835456,288.7420941788558,0.5,0.0,0.6
2021-08-27 19:15:00+00:00,12.3675,-4.8843981069602975,291.5935881266822,0.0,0.0,0.6
2021-08-27 19:30:00+00:00,13.0353,-7.208446588215471,294.49283838718566,0.0,0.0,0.6
2021-08-27 19:45:00+00:00,12.4585,-9.469173333792131,297.44875110508644,0.0,0.0,0.6
2021-08-27 20:00:00+00:00,11.2236,-11.665564788109045,300.46995578027963,0.0,0.0,0.6
2021-08-27 20:15:00+00:00,12.4389,-13.792176438785573,303.5647278348606,0.0,0.0,0.6
2021-08-27 20:30:00+00:00,12.7098,-15.841949219951204,306.7408734863368,0.0,0.0,0.6
2021-08-27 20:45:00+00:00,11.6058,-17.806931874424965,310.00557287976994,0.0,0.0,0.6
2021-08-27 21:00:00+00:00,10.3806,-19.678537415173405,313.3651787172554,0.0,0.0,0.6
2021-08-27 21:15:00+00:00,15.3084,-21.447674856123864,316.824970075775,0.0,0.0,0.6
2021-08-27 21:30:00+00:00,19.5288,-23.104855233440237,320.3888650405137,0.0,0.0,0.6
2021-08-27 21:45:00+00:00,13.5423,-24.64030887498954,324.0591014009037,0.0,0.0,0.6
2021-08-27 22:00:00+00:00,8.784,-26.04413066545309,327.83590191086,0.0,0.0,0.6
2021-08-27 22:15:00+00:00,9.5721,-27.306461191522462,331.71714899898075,0.0,0.0,0.6
2021-08-27 22:30:00+00:00,7.1418,-28.417705765084637,335.6981022021004,0.0,0.0,0.6
2021-08-27 22:45:00+00:00,7.7025,-29.368787794695365,339.7711981775876,0.0,0.0,0.6
2021-08-27 23:00:00+00:00,7.1958,-30.151427159508906,343.9259755797813,0.0,0.0,0.6
2021-08-27 23:15:00+00:00,7.4259,-30.75842843308116,348.1491629766551,0.0,0.0,0.6
2021-08-27 23:30:00+00:00,6.0861,-31.183958844586773,352.4249557299695,0.0,0.0,0.6
2021-08-27 23:45:00+00:00,6.5001,-31.423792887333736,356.735487482376,0.0,0.0,0.6
2021-08-28 00:00:00+00:00,6.8397000000000014,-31.475500566443305,1.0614761031048374,0.0,0.0,0.6
2021-08-28 00:15:00+00:00,6.1182,-31.33855999095028,5.38299746724573,0.0,0.0,0.6
2021-08-28 00:30:00+00:00,6.329400000000001,-31.01438214023384,9.680319321932645,0.0,0.0,0.6
2021-08-28 00:45:00+00:00,6.2901,-30.5062450704886,13.934717109425776,0.0,0.0,0.6
2021-08-28 01:00:00+00:00,5.543400000000001,-29.819144790628155,18.129196765803727,0.0,0.0,0.6
2021-08-28 01:15:00+00:00,5.7597,-28.95957860213924,22.2490653352088,0.0,0.0,0.6
2021-08-28 01:30:00+00:00,6.2313,-27.93528235716135,26.282314561229555,0.0,0.0,0.6
2021-08-28 01:45:00+00:00,5.4828,-26.754945115325917,30.219809495500897,0.0,0.0,0.6
2021-08-28 02:00:00+00:00,6.5844000000000005,-25.427923249632915,34.05529791129561,0.0,0.0,0.6
2021-08-28 02:15:00+00:00,5.4051,-23.963972030097136,37.78527308877756,0.0,0.0,0.6
2021-08-28 02:30:00+00:00,4.9506,-22.37300723523565,41.40873096623062,0.0,0.0,0.6
2021-08-28 02:45:00+00:00,5.286,-20.664903451671297,44.926863505995584,0.0,0.0,0.6
2021-08-28 03:00:00+00:00,5.838,-18.84933006041229,48.34272549337976,0.0,0.0,0.6
2021-08-28 03:15:00+00:00,5.319,-16.93562039193379,51.6609043143942,0.0,0.0,0.6
2021-08-28 03:30:00+00:00,6.714899999999999,-14.932662851694522,54.88721368420812,0.0,0.0,0.6
2021-08-28 03:45:00+00:00,5.5326,-12.848790625649496,58.028424333738485,0.0,0.0,0.6
2021-08-28 04:00:00+00:00,5.9673,-10.69161431346768,61.09203812048264,1.0,0.0,0.6
2021-08-28 04:15:00+00:00,6.042,-8.467631732786227,64.08610718553297,1.0,0.0,0.6
2021-08-28 04:30:00+00:00,6.854399999999999,-6.180964357279191,67.01909655649678,1.0,0.0,0.6
2021-08-28 04:45:00+00:00,11.0157,-3.8274311593676513,69.89978671407584,1.0,0.0,0.6
2021-08-28 05:00:00+00:00,10.5684,-1.3332770256891244,72.73721176482695,3.0,0.0,0.6
2021-08-28 05:15:00+00:00,11.6081,1.2322905691441302,75.54062868638835,10.0,17.11,0.6
2021-08-28 05:30:00+00:00,12.145699999999998,3.5023667100402904,78.31951335659602,28.0,34.22,0.6
2021-08-28 05:45:00+00:00,8.193700000000003,5.886360343517311,81.0835795357616,56.0,51.33,0.6
2021-08-28 06:00:00+00:00,6.933300000000002,8.323376750814687,83.8428174968052,93.5,68.44,0.6
2021-08-28 06:15:00+00:00,2.315000000000003,10.78823953036871,86.60754946395019,162.0,104.325,0.6
2021-08-28 06:30:00+00:00,-1.6315000000000008,13.268086615250729,89.38849933293926,142.0,140.20999999999998,0.6
2021-08-28 06:45:00+00:00,-0.6502999999999997,15.753710150105878,92.19687422764532,118.0,176.095,0.6
2021-08-28 07:00:00+00:00,1.119200000000001,18.23736113766353,95.04445519153576,128.5,211.98,0.6
2021-08-28 07:15:00+00:00,-3.100799999999996,20.711788789638508,97.94369359479651,149.0,221.1075,0.6
2021-08-28 07:30:00+00:00,-10.644099999999998,23.16976696048832,100.90780850709172,257.0,230.235,0.6
2021-08-28 07:45:00+00:00,-21.1301,25.603811712817144,103.950878114185,357.0,239.3625,0.6
2021-08-28 08:00:00+00:00,-11.419999999999998,28.00597564681976,107.08791496577652,208.5,248.49,0.6
2021-08-28 08:15:00+00:00,-14.259899999999996,30.367672383370284,110.33491011263276,251.0,270.9975,0.6
2021-08-28 08:30:00+00:00,-22.606824884423773,32.6795117063399,113.70882466929578,341.0,293.505,0.6
2021-08-28 08:45:00+00:00,-25.22526708102607,34.931138552174275,117.22749877545516,332.0,316.0125,0.6
2021-08-28 09:00:00+00:00,-24.73234322541181,37.111076806211344,120.90943740483289,356.0,338.52,0.6
2021-08-28 09:15:00+00:00,-14.545850852528895,39.206585558032735,124.773420765475,222.0,355.4225,0.6
2021-08-28 09:30:00+00:00,-33.419887726490515,41.203542794645,128.8378763237456,441.0,372.325,0.6
2021-08-28 09:45:00+00:00,-29.32076701206369,43.0863801461306,133.11994424466985,387.0,389.2275,0.6
2021-08-28 10:00:00+00:00,-28.95272975332397,44.83810203006148,137.6341759618408,360.5,406.13,0.6
2021-08-28 10:15:00+00:00,-31.765555202086293,46.440431894407496,142.39083789388087,380.0,420.5,0.6
2021-08-28 10:30:00+00:00,-39.24716941707204,47.8741339613363,147.3938619788409,504.5,434.87,0.6
2021-08-28 10:45:00+00:00,-32.08555246300714,49.11955559034237,152.63860046073285,376.0,449.24,0.6
2021-08-28 11:00:00+00:00,-36.09184446901765,50.157416395929445,158.1096974011001,420.5,463.61,0.6
2021-08-28 11:15:00+00:00,-57.37295075211455,50.9698301507564,163.7795469005904,896.0,474.395,0.6
2021-08-28 11:30:00+00:00,-57.63534617013627,51.54148511866072,169.60789434026535,768.0,485.18,0.6
2021-08-28 11:45:00+00:00,-32.0455788362552,51.86084024205465,175.54305980874017,427.0,495.965,0.6
2021-08-28 12:00:00+00:00,-40.39347330185441,51.921143691097775,181.52496507177207,626.5,506.75,0.6
2021-08-28 12:15:00+00:00,-19.174933294609893,51.72107609575067,187.4896727603648,331.0,502.245,0.6
2021-08-28 12:30:00+00:00,-16.60814408275319,51.26487966152444,193.37467042356448,249.0,497.74,0.6
2021-08-28 12:45:00+00:00,-25.344074523817884,50.561944096083984,199.12387594033072,339.0,493.235,0.6
2021-08-28 13:00:00+00:00,-14.3176,49.62594122992893,204.69143814704768,193.0,488.73,0.6
2021-08-28 13:15:00+00:00,-30.462099999999992,48.47368633795535,210.04380567714443,353.0,468.8475,0.6
2021-08-28 13:30:00+00:00,-40.5521,47.1239289294712,215.1600386527506,471.5,448.965,0.6
2021-08-28 13:45:00+00:00,-45.9435,45.59624338579124,220.0307311153294,555.0,429.0825,0.6
2021-08-28 14:00:00+00:00,-38.834,43.91012599202602,224.65608996442444,455.5,409.2,0.6
2021-08-28 14:15:00+00:00,-48.2323,42.08433847969442,229.0436951735017,589.0,387.555,0.6
2021-08-28 14:30:00+00:00,-23.40020000000001,40.13648791694497,233.2063306393055,274.5,365.91,0.6
2021-08-28 14:45:00+00:00,-16.910100000000003,38.08280436440858,237.1601119711131,214.0,344.265,0.6
2021-08-28 15:00:00+00:00,-46.1224,35.9380679323312,240.92300107525136,580.0,322.62,0.6
2021-08-28 15:15:00+00:00,-49.3367,33.715639159616444,244.51370668569623,689.0,299.8575,0.6
2021-08-28 15:30:00+00:00,-17.336999999999996,31.42755481728735,247.9509218130924,257.5,277.095,0.6
2021-08-28 15:45:00+00:00,-9.195199999999998,29.08466106903672,251.252831359734,183.0,254.3325,0.6
2021-08-28 16:00:00+00:00,-10.918999999999995,26.69676517020254,254.43682342862812,200.5,231.57,0.6
2021-08-28 16:15:00+00:00,-22.779300000000003,24.272794812221317,257.51934674873246,339.0,207.7575,0.6
2021-08-28 16:30:00+00:00,-19.5361,21.820961103505358,260.51586826335534,341.5,183.945,0.6
2021-08-28 16:45:00+00:00,-0.6894000000000027,19.34892823492437,263.4408961717669,104.0,160.1325,0.6
2021-08-28 17:00:00+00:00,-0.2904999999999966,16.864002788582564,266.3080432368689,110.0,136.32,0.6
2021-08-28 17:15:00+00:00,2.9586999999999994,14.373374756216258,269.1301126253007,85.0,113.8825,0.6
2021-08-28 17:30:00+00:00,5.629800000000001,11.884487533773637,271.91919407572846,67.5,91.445,0.6
