time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-11 23:45:00+00:00,6.903599999999999,-36.94212783398019,357.97273401952515,0.0,0.0,0.6
2021-09-12 00:00:00+00:00,6.364199999999999,-36.93249308406055,2.6498395908610064,0.0,0.0,0.6
2021-09-12 00:15:00+00:00,6.9276,-36.71929316622212,7.31257078166891,0.0,0.0,0.6
2021-09-12 00:30:00+00:00,5.8386,-36.30513005477151,11.935308294629236,0.0,0.0,0.6
2021-09-12 00:45:00+00:00,6.714,-35.69493312286281,16.494353409133964,0.0,0.0,0.6
2021-09-12 01:00:00+00:00,6.243600000000001,-34.89569795909096,20.96893187099988,0.0,0.0,0.6
2021-09-12 01:15:00+00:00,5.950199999999999,-33.9161391743208,25.341902759933987,0.0,0.0,0.6
2021-09-12 01:30:00+00:00,5.8125,-32.76629580383999,29.60013769337172,0.0,0.0,0.6
2021-09-12 01:45:00+00:00,6.5973,-31.457127543384303,33.73458656123523,0.0,0.0,0.6
2021-09-12 02:00:00+00:00,5.5113,-30.00013398134386,37.74008381378451,0.0,0.0,0.6
2021-09-12 02:15:00+00:00,6.2046,-28.407019654469234,41.61496925261895,0.0,0.0,0.6
2021-09-12 02:30:00+00:00,5.576099999999999,-26.68941765063869,45.36060027282701,0.0,0.0,0.6
2021-09-12 02:45:00+00:00,5.556,-24.85867548142938,48.98082325640917,0.0,0.0,0.6
2021-09-12 03:00:00+00:00,5.576699999999999,-22.92570001567656,52.48145612222481,0.0,0.0,0.6
2021-09-12 03:15:00+00:00,5.5224,-20.900853467976884,55.86981685798872,0.0,0.0,0.6
2021-09-12 03:30:00+00:00,5.005799999999999,-18.79388910690086,59.15431748245487,0.0,0.0,0.6
2021-09-12 03:45:00+00:00,6.3729000000000005,-16.6139119925824,62.344130908061175,0.0,0.0,0.6
2021-09-12 04:00:00+00:00,5.369699999999999,-14.36934334934688,65.44892989542825,0.0,0.0,0.6
2021-09-12 04:15:00+00:00,7.5117,-12.067847879562713,68.4786922737627,0.0,0.0,0.6
2021-09-12 04:30:00+00:00,8.928,-9.716118284602594,71.4435641084624,1.0,0.0,0.6
2021-09-12 04:45:00+00:00,13.6206,-7.319147609860512,74.35377173900889,1.0,0.0,0.6
2021-09-12 05:00:00+00:00,11.2155,-4.87717021101565,77.21957392077258,1.0,0.0,0.6
2021-09-12 05:15:00+00:00,14.0877,-2.364086996291101,80.05124619006301,2.0,8.5,0.6
2021-09-12 05:30:00+00:00,20.27040000000001,0.458242998482783,82.85909066904674,8.5,17.0,0.6
2021-09-12 05:45:00+00:00,19.9582,2.7124197696647814,85.65346560688664,25.0,25.5,0.6
2021-09-12 06:00:00+00:00,13.6478,5.1102413811910665,88.44482988572992,51.5,34.0,0.6
2021-09-12 06:15:00+00:00,12.112600000000004,7.561248224039277,91.24379840610652,84.0,60.8125,0.6
2021-09-12 06:30:00+00:00,5.0321000000000025,10.02826990489301,94.06120464708778,135.0,87.625,0.6
2021-09-12 06:45:00+00:00,0.2069,12.496153488867762,96.90816673467532,200.0,114.4375,0.6
2021-09-12 07:00:00+00:00,-1.265299999999998,14.954288251221348,99.7961529810313,224.0,141.25,0.6
2021-09-12 07:15:00+00:00,6.1249,17.393959185082842,102.737042009638,243.0,181.6775,0.6
2021-09-12 07:30:00+00:00,5.279200000000005,19.80705055551724,105.7431711860599,259.0,222.105,0.6
2021-09-12 07:45:00+00:00,-2.431499999999999,22.185449390660224,108.82736502459062,338.0,262.5325,0.6
2021-09-12 08:00:00+00:00,-10.293500000000002,24.52072080072533,112.00293245087414,413.5,302.96,0.6
2021-09-12 08:15:00+00:00,-10.535799999999998,26.80389649825949,115.2836182417808,438.0,335.365,0.6
2021-09-12 08:30:00+00:00,-10.917024884423771,29.02531649512777,118.68348970213532,418.0,367.77,0.6
2021-09-12 08:45:00+00:00,-14.848867081026071,31.17450231944966,122.21673498884002,496.0,400.175,0.6
2021-09-12 09:00:00+00:00,-14.151643225411805,33.24005746658208,125.89734520245952,523.0,432.58,0.6
2021-09-12 09:15:00+00:00,-20.55625085252889,35.209600667776925,129.73864980999502,564.0,455.1675,0.6
2021-09-12 09:30:00+00:00,-25.413187726490506,37.0697446802354,133.75267643306955,621.5,477.755,0.6
2021-09-12 09:45:00+00:00,-32.81886701206369,38.80613910992953,137.94931487675012,647.0,500.3425,0.6
2021-09-12 10:00:00+00:00,-32.70382975332397,40.40360011600917,142.33528559478503,605.5,522.93,0.6
2021-09-12 10:15:00+00:00,-35.50895520208629,41.84635144661996,146.91294846639175,727.0,536.5825,0.6
2021-09-12 10:30:00+00:00,-30.34606941707204,43.118398010679726,151.67904020262887,720.0,550.2349999999999,0.6
2021-09-12 10:45:00+00:00,-37.950852463007145,44.20404268170106,156.6234933107272,731.0,563.8874999999999,0.6
2021-09-12 11:00:00+00:00,-39.83644446901764,45.08853754751542,161.72855208380793,687.5,577.54,0.6
2021-09-12 11:15:00+00:00,-33.20835075211455,45.75883295947733,166.96843655154635,504.0,581.0999999999999,0.6
2021-09-12 11:30:00+00:00,-32.854846170136256,46.20435606211328,172.30978330721177,513.0,584.66,0.6
2021-09-12 11:45:00+00:00,-49.94347883625522,46.41772393754987,177.71299089625404,804.0,588.22,0.6
2021-09-12 12:00:00+00:00,-51.581473301854416,46.39528627387893,183.1344226403559,851.0,591.78,0.6
2021-09-12 12:15:00+00:00,-47.08153329460988,46.13740718616884,188.5292152946357,783.0,585.4625,0.6
2021-09-12 12:30:00+00:00,-44.38514408275319,45.648435966850606,193.8542795179011,673.5,579.145,0.6
2021-09-12 12:45:00+00:00,-22.39937452381788,44.93637208767621,199.0710239970223,351.0,572.8275,0.6
2021-09-12 13:00:00+00:00,-27.705500000000004,44.0122836508676,204.14741266721583,424.0,566.51,0.6
2021-09-12 13:15:00+00:00,-43.44270000000001,42.88957440140399,209.05914037874177,725.0,550.29,0.6
2021-09-12 13:30:00+00:00,-43.3787,41.58320419398221,213.7899162723587,704.0,534.0699999999999,0.6
2021-09-12 13:45:00+00:00,-20.9995,40.10895377754256,218.33100748645552,332.0,517.85,0.6
2021-09-12 14:00:00+00:00,-41.13889999999999,38.482796449029294,222.6802817691059,540.0,501.63,0.6
2021-09-12 14:15:00+00:00,-43.555600000000005,36.72040760783857,226.8409968098572,597.0,476.7275,0.6
2021-09-12 14:30:00+00:00,-42.4363,34.83681672504726,230.82054136241908,569.0,451.825,0.6
2021-09-12 14:45:00+00:00,-39.91929999999999,32.84618846507934,234.62926871839775,534.0,426.9225,0.6
2021-09-12 15:00:00+00:00,-34.9784,30.76171069444841,238.2794999870023,477.5,402.02,0.6
2021-09-12 15:15:00+00:00,-25.7059,28.595564947917364,241.78472518265943,435.0,370.035,0.6
2021-09-12 15:30:00+00:00,-27.022099999999995,26.35895717261005,245.1589975034016,412.5,338.04999999999995,0.6
2021-09-12 15:45:00+00:00,-23.5364,24.062191255132664,248.41649830740687,371.0,306.065,0.6
2021-09-12 16:00:00+00:00,-21.953900000000004,21.714773895889547,251.57124311632475,348.0,274.08,0.6
2021-09-12 16:15:00+00:00,-13.9144,19.325546927190512,254.6368984691556,275.0,238.14,0.6
2021-09-12 16:30:00+00:00,-10.054100000000002,16.90285410049771,257.626682471038,230.0,202.2,0.6
2021-09-12 16:45:00+00:00,-5.898200000000001,14.454769665084568,260.5533263246339,204.0,166.26,0.6
2021-09-12 17:00:00+00:00,0.0867999999999997,11.989462702967758,263.4290787509566,167.0,130.32,0.6
2021-09-12 17:15:00+00:00,0.7341999999999995,9.515893916906515,266.2657393545888,116.0,103.9275,0.6
2021-09-12 17:30:00+00:00,7.810600000000001,7.045376246907137,269.0747104121858,61.0,77.535,0.6
2021-09-12 17:45:00+00:00,10.9924,4.595553941901541,271.86705921424664,35.0,51.1425,0.6
2021-09-12 18:00:00+00:00,10.6096,2.210667050644639,274.6535850139198,13.0,24.75,0.6
2021-09-12 18:15:00+00:00,13.350599999999998,0.0067336747261184,277.4448859300236,5.0,18.5625,0.6
2021-09-12 18:30:00+00:00,12.024300000000004,-2.9306590852672003,280.251421906721,1.5,12.375,0.6
2021-09-12 18:45:00+00:00,12.6771,-5.430085646939223,283.08357012158746,1.0,6.1875,0.6
2021-09-12 19:00:00+00:00,12.0135,-7.871264877767267,285.95166912733634,0.5,0.0,0.6
2021-09-12 19:15:00+00:00,11.1087,-10.269050603339826,288.8660475600134,0.0,0.0,0.6
2021-09-12 19:30:00+00:00,11.001599999999998,-12.621618186941827,291.8370324874482,0.0,0.0,0.6
2021-09-12 19:45:00+00:00,10.8819,-14.92352314004778,294.8749314705476,0.0,0.0,0.6
2021-09-12 20:00:00+00:00,9.6756,-17.1678686441255,297.9899812551662,0.0,0.0,0.6
2021-09-12 20:15:00+00:00,9.7026,-19.346853127650245,301.1922548456805,0.0,0.0,0.6
2021-09-12 20:30:00+00:00,9.2319,-21.45193499140198,304.4915177827198,0.0,0.0,0.6
2021-09-12 20:45:00+00:00,9.6513,-23.473888023807145,307.8970241318287,0.0,0.0,0.6
2021-09-12 21:00:00+00:00,9.5424,-25.40283102990745,311.41724352186884,0.0,0.0,0.6
2021-09-12 21:15:00+00:00,9.513,-27.22826610687963,315.0595132704567,0.0,0.0,0.6
2021-09-12 21:30:00+00:00,8.4495,-28.939145059768915,318.829615028317,0.0,0.0,0.6
2021-09-12 21:45:00+00:00,7.821899999999999,-30.52397812820355,322.7312842500052,0.0,0.0,0.6
2021-09-12 22:00:00+00:00,7.8924,-31.9709962479613,326.7656736001056,0.0,0.0,0.6
2021-09-12 22:15:00+00:00,6.9036,-33.26837473503346,330.93080774229713,0.0,0.0,0.6
2021-09-12 22:30:00+00:00,6.9513,-34.40452123014705,335.2210850449528,0.0,0.0,0.6
2021-09-12 22:45:00+00:00,6.2229,-35.368423375123314,339.6268979516127,0.0,0.0,0.6
2021-09-12 23:00:00+00:00,7.2834,-36.150042177739145,344.134452709706,0.0,0.0,0.6
2021-09-12 23:15:00+00:00,6.417299999999999,-36.740726470530525,348.7258646712385,0.0,0.0,0.6
2021-09-12 23:30:00+00:00,6.662399999999999,-37.13361432119337,353.3795827143882,0.0,0.0,0.6
2021-09-12 23:45:00+00:00,6.561899999999999,-37.32398138445134,358.0711549309033,0.0,0.0,0.6
2021-09-13 00:00:00+00:00,6.004199999999999,-37.30949652947513,2.7742934529272247,0.0,0.0,0.6
2021-09-13 00:15:00+00:00,6.0456,-37.09035293560236,7.462141360700286,0.0,0.0,0.6
2021-09-13 00:30:00+00:00,7.1799,-36.66925749871551,12.1086042066961,0.0,0.0,0.6
2021-09-13 00:45:00+00:00,5.6046,-36.05127995767283,16.68959526237734,0.0,0.0,0.6
2021-09-13 01:00:00+00:00,6.298499999999999,-35.243581386112844,21.18406147334599,0.0,0.0,0.6
2021-09-13 01:15:00+00:00,6.162299999999999,-34.255055481385725,25.57470054425721,0.0,0.0,0.6
2021-09-13 01:30:00+00:00,6.197100000000001,-33.09592283291793,29.848335346141425,0.0,0.0,0.6
2021-09-13 01:45:00+00:00,6.2991,-31.777317657921007,33.99596486193241,0.0,0.0,0.6
2021-09-13 02:00:00+00:00,6.349799999999999,-30.3108999110943,38.01254974806079,0.0,0.0,0.6
2021-09-13 02:15:00+00:00,5.1366,-28.70851582333385,41.89661043446847,0.0,0.0,0.6
2021-09-13 02:30:00+00:00,5.910299999999999,-26.981919413845905,45.649717842421296,0.0,0.0,0.6
2021-09-13 02:45:00+00:00,5.777699999999999,-25.142558276649616,49.27594640440401,0.0,0.0,0.6
2021-09-13 03:00:00+00:00,5.2839,-23.201419931505225,52.78134228497942,0.0,0.0,0.6
2021-09-13 03:15:00+00:00,6.5208,-21.168930288116663,56.17344168946187,0.0,0.0,0.6
2021-09-13 03:30:00+00:00,5.488199999999999,-19.05489261682284,59.46085825030411,0.0,0.0,0.6
2021-09-13 03:45:00+00:00,6.338699999999999,-16.86845239827343,62.6529462572812,0.0,0.0,0.6
2021-09-13 04:00:00+00:00,5.9016,-14.618067451076811,65.7595381680693,0.0,0.0,0.6
2021-09-13 04:15:00+00:00,7.154999999999999,-12.311445486464212,68.79074988363095,0.0,0.0,0.6
2021-09-13 04:30:00+00:00,8.812199999999999,-9.955353548813369,71.75684489823499,1.0,0.0,0.6
2021-09-13 04:45:00+00:00,10.5321,-7.554974450869933,74.6681478053199,1.0,0.0,0.6
2021-09-13 05:00:00+00:00,8.749500000000001,-5.111267899431198,77.53499806859287,0.0,0.0,0.6
2021-09-13 05:15:00+00:00,10.9836,-2.6036277682120863,80.36773594921317,1.0,9.4325,0.6
2021-09-13 05:30:00+00:00,14.291300000000003,0.2663060799299583,83.17671364865402,5.0,18.865,0.6
2021-09-13 05:45:00+00:00,15.412700000000005,2.5003317098059803,85.97232585586539,19.0,28.2975,0.6
2021-09-13 06:00:00+00:00,10.6384,4.89168028458059,88.76505485056657,47.5,37.73,0.6
2021-09-13 06:15:00+00:00,8.561700000000002,7.3399713260281,91.565526017171,80.0,70.30250000000001,0.6
2021-09-13 06:30:00+00:00,5.456100000000001,9.8050884931675,94.3845700112355,116.0,102.875,0.6
2021-09-13 06:45:00+00:00,2.5081999999999995,12.27094040231176,97.23328785890055,159.0,135.44750000000002,0.6
2021-09-13 07:00:00+00:00,-0.7329999999999997,14.726597997235318,100.12311489715272,206.0,168.02,0.6
2021-09-13 07:15:00+00:00,-2.560299999999998,17.163200727516124,103.06587861604402,246.0,206.665,0.6
2021-09-13 07:30:00+00:00,-4.0378,19.572556654922224,106.0738440782644,289.5,245.31,0.6
2021-09-13 07:45:00+00:00,-5.0200000000000005,21.946507167013817,109.1597385693612,326.0,283.95500000000004,0.6
2021-09-13 08:00:00+00:00,-5.471899999999998,24.276587790381704,112.33674439904075,363.5,322.6,0.6
2021-09-13 08:15:00+00:00,-3.3712,26.55381178801479,115.61844531957888,385.0,357.8125,0.6
2021-09-13 08:30:00+00:00,-4.305424884423778,28.76851128036425,119.01870793880408,361.0,393.025,0.6
2021-09-13 08:45:00+00:00,-3.24326708102607,30.91021227154785,122.5514751222138,477.0,428.2375,0.6
2021-09-13 09:00:00+00:00,-6.909043225411807,32.96753849859938,126.23044446788094,501.0,463.45,0.6
2021-09-13 09:15:00+00:00,-13.717850852528894,34.92814927980416,130.0686028762217,542.0,488.875,0.6
2021-09-13 09:30:00+00:00,-19.026287726490505,36.77872370381743,134.07759027476783,572.5,514.3,0.6
2021-09-13 09:45:00+00:00,-24.132467012063696,38.50500915660993,138.2668749139845,593.0,539.725,0.6
2021-09-13 10:00:00+00:00,-27.35832975332397,40.09195623037544,142.6427431825009,628.5,565.15,0.6
2021-09-13 10:15:00+00:00,-33.299555202086296,41.5239632903152,147.20714208355992,660.0,578.4675,0.6
2021-09-13 10:30:00+00:00,-34.05446941707204,42.78525038761038,151.95646329548345,666.0,591.785,0.6
2021-09-13 10:45:00+00:00,-32.02475246300715,43.860371560347154,156.88041915757833,518.0,605.1025,0.6
2021-09-13 11:00:00+00:00,-37.95934446901765,44.73485537816696,161.96121889647247,617.5,618.42,0.6
2021-09-13 11:15:00+00:00,-40.35295075211455,45.39593665321632,167.17328403730107,646.0,616.655,0.6
2021-09-13 11:30:00+00:00,-42.00014617013627,45.83331213270196,172.4837169789722,637.0,614.89,0.6
2021-09-13 11:45:00+00:00,-44.5722788362552,46.039828309782905,177.8536369955541,695.0,613.125,0.6
2021-09-13 12:00:00+00:00,-44.61987330185442,46.01200074847444,183.240330481481,667.0,611.36,0.6
2021-09-13 12:15:00+00:00,-44.43663329460989,45.75027935839757,188.5999695716144,671.0,598.6375,0.6
2021-09-13 12:30:00+00:00,-48.2826440827532,45.25901294811701,193.89050258453716,714.5,585.915,0.6
2021-09-13 12:45:00+00:00,-49.48857452381789,44.5461194138292,199.07427187920248,691.0,573.1925,0.6
2021-09-13 13:00:00+00:00,-47.4727,43.62251898066758,204.11999016029853,633.0,560.47,0.6
2021-09-13 13:15:00+00:00,-48.78070000000001,42.501421808613685,209.00387296575377,647.0,540.815,0.6
2021-09-13 13:30:00+00:00,-50.0332,41.19757045461365,213.7099173751846,667.5,521.1600000000001,0.6
2021-09-13 13:45:00+00:00,-46.76520000000001,39.7265243759886,218.229471194675,628.0,501.505,0.6
2021-09-13 14:00:00+00:00,-43.8301,38.10404680729668,222.56031865453764,570.5,481.85,0.6
2021-09-13 14:15:00+00:00,-42.7089,36.34562434055923,226.7055184029379,578.0,454.6,0.6
2021-09-13 14:30:00+00:00,-40.3348,34.466124154080575,230.67219008553616,538.0,427.35,0.6
2021-09-13 14:45:00+00:00,-38.487100000000005,32.47957666876351,234.4703852237336,508.0,400.1,0.6
2021-09-13 15:00:00+00:00,-35.759,30.399062577651023,238.11211827545293,474.5,372.85,0.6
2021-09-13 15:15:00+00:00,-31.97370000000001,28.23668093004679,241.6105864349648,427.0,341.5425,0.6
2021-09-13 15:30:00+00:00,-26.6553,26.003576997454054,244.97957515908791,375.5,310.235,0.6
2021-09-13 15:45:00+00:00,-21.455199999999994,23.71001315197009,248.23302881954984,330.0,278.9275,0.6
2021-09-13 16:00:00+00:00,-15.6145,21.36547199209581,251.38475855770403,273.0,247.62,0.6
2021-09-13 16:15:00+00:00,-16.1982,18.9787886924928,254.44825858339505,268.0,214.965,0.6
2021-09-13 16:30:00+00:00,-8.809000000000001,16.558321268664134,257.4366048172971,196.0,182.31,0.6
2021-09-13 16:45:00+00:00,-2.630000000000001,14.1121899871263,260.3624138977915,142.0,149.655,0.6
2021-09-13 17:00:00+00:00,-4.406899999999999,11.648670154438149,263.237844938857,136.0,117.0,0.6
2021-09-13 17:15:00+00:00,-2.5408999999999997,9.176963700295044,266.0746303880319,111.0,93.1325,0.6
2021-09-13 17:30:00+00:00,0.5599000000000003,6.708957132213046,268.88412562934934,70.5,69.265,0.6
2021-09-13 17:45:00+00:00,7.881499999999999,4.264467549946162,271.6773695427025,31.0,45.39750000000001,0.6
2021-09-13 18:00:00+00:00,17.1176,1.892883889393814,274.4651501009749,11.5,21.53,0.6
2021-09-13 18:15:00+00:00,16.3293,-0.5466299595041191,277.2580703456267,2.0,16.1475,0.6
2021-09-13 18:30:00+00:00,12.8238,-3.2862444047833868,280.0666108140408,0.0,10.765,0.6
2021-09-13 18:45:00+00:00,11.8272,-5.779787595751627,282.901184763394,0.0,5.3825,0.6
2021-09-13 19:00:00+00:00,11.4897,-8.221134641582296,285.7721824110687,0.0,0.0,0.6
2021-09-13 19:15:00+00:00,13.179,-10.620536009955512,288.68999993604734,0.0,0.0,0.6
2021-09-13 19:30:00+00:00,11.7603,-12.975398283091522,291.665048194872,0.0,0.0,0.6
2021-09-13 19:45:00+00:00,11.76,-15.28004222535477,294.707735060674,0.0,0.0,0.6
2021-09-13 20:00:00+00:00,10.9779,-17.5274610844587,297.8284140807077,0.0,0.0,0.6
2021-09-13 20:15:00+00:00,9.4374,-19.709778122185934,301.0372909081757,0.0,0.0,0.6
2021-09-13 20:30:00+00:00,11.5562,-21.8183836753933,304.3442779510263,0.0,0.0,0.6
2021-09-13 20:45:00+00:00,11.13,-23.843979590546457,307.7587872787741,0.0,0.0,0.6
2021-09-13 21:00:00+00:00,11.1978,-25.77660346200637,311.2894525928376,0.0,0.0,0.6
2021-09-13 21:15:00+00:00,9.4767,-27.605663915103595,314.9437737488415,0.0,0.0,0.6
2021-09-13 21:30:00+00:00,8.2683,-29.32000551662729,318.72768279956165,0.0,0.0,0.6
2021-09-13 21:45:00+00:00,8.612400000000001,-30.908017370306784,322.6450396507454,0.0,0.0,0.6
2021-09-13 22:00:00+00:00,7.0098,-32.35779682287544,326.6970786934924,0.0,0.0,0.6
2021-09-13 22:15:00+00:00,7.232999999999999,-33.65737646623381,330.8818448360022,0.0,0.0,0.6
2021-09-13 22:30:00+00:00,7.0251,-34.79501750917698,335.1936763711309,0.0,0.0,0.6
2021-09-13 22:45:00+00:00,7.087500000000001,-35.75956500911129,339.62280930046524,0.0,0.0,0.6
2021-09-13 23:00:00+00:00,7.4667,-36.54085057887357,344.1551873875575,0.0,0.0,0.6
2021-09-13 23:15:00+00:00,6.4881,-37.13011717811363,348.7725577783477,0.0,0.0,0.6
2021-09-13 23:30:00+00:00,6.4038,-37.52043061007978,353.45290839377026,0.0,0.0,0.6
2021-09-13 23:45:00+00:00,7.279199999999999,-37.70703620082428,358.1712598240482,0.0,0.0,0.6
2021-09-14 00:00:00+00:00,6.2727,-37.68761951704335,2.900767362666216,0.0,0.0,0.6
2021-09-14 00:15:00+00:00,6.3483,-37.46243825333668,7.614031116377646,0.0,0.0,0.6
2021-09-14 00:30:00+00:00,6.2622,-37.034307803964055,12.28446997995195,0.0,0.0,0.6
2021-09-14 00:45:00+00:00,5.8359,-36.40844246117032,16.887601825405966,0.0,0.0,0.6
2021-09-14 01:00:00+00:00,6.043799999999999,-35.59217314910558,21.40209191367865,0.0,0.0,0.6
2021-09-14 01:15:00+00:00,6.2661,-34.59457678398328,25.810477897578664,0.0,0.0,0.6
2021-09-14 01:30:00+00:00,5.750700000000001,-33.426059085161896,30.099538610270884,0.0,0.0,0.6
2021-09-14 01:45:00+00:00,5.3919,-32.097931609248946,34.26032912706006,0.0,0.0,0.6
2021-09-14 02:00:00+00:00,6.582000000000001,-30.622016660887443,38.2879444804928,0.0,0.0,0.6
2021-09-14 02:15:00+00:00,5.2611,-29.01030334158002,42.18109410476188,0.0,0.0,0.6
2021-09-14 02:30:00+00:00,6.2628,-27.274667068126877,45.94157031432155,0.0,0.0,0.6
2021-09-14 02:45:00+00:00,5.9373,-25.426655404724432,49.57368250226188,0.0,0.0,0.6
2021-09-14 03:00:00+00:00,5.1111,-23.477335967148456,53.0837108168692,0.0,0.0,0.6
2021-09-14 03:15:00+00:00,5.600700000000001,-21.43719747833361,56.47941420674624,0.0,0.0,0.6
2021-09-14 03:30:00+00:00,5.2986,-19.3160920741186,59.76961130535693,0.0,0.0,0.6
2021-09-14 03:45:00+00:00,5.7708,-17.1232042590638,62.96384016498433,0.0,0.0,0.6
2021-09-14 04:00:00+00:00,5.699999999999999,-14.867026614753424,66.07209448343701,0.0,0.0,0.6
2021-09-14 04:15:00+00:00,7.38,-12.555306957093968,69.1046290930438,0.0,0.0,0.6
2021-09-14 04:30:00+00:00,11.5086,-10.194880414704556,72.07182523594508,1.0,0.0,0.6
2021-09-14 04:45:00+00:00,10.626,-7.791099930586363,74.98410565838503,1.0,0.0,0.6
2021-09-14 05:00:00+00:00,14.2737,-5.345552119465846,77.85189010768681,1.0,0.0,0.6
2021-09-14 05:15:00+00:00,20.5794,-2.841969869737516,80.68558289568301,2.0,9.09,0.6
2021-09-14 05:30:00+00:00,17.1147,0.0771320959512337,83.49558543411973,6.5,18.18,0.6
2021-09-14 05:45:00+00:00,15.0299,2.2887454167894687,86.29232782649854,17.0,27.27,0.6
2021-09-14 06:00:00+00:00,12.3576,4.672911441341852,89.08631459514805,31.5,36.36,0.6
2021-09-14 06:15:00+00:00,9.1191,7.118069559206695,91.8881803417633,46.0,67.95,0.6
2021-09-14 06:30:00+00:00,6.901299999999999,9.581119860733075,94.7087515337659,70.0,99.54,0.6
2021-09-14 06:45:00+00:00,7.670600000000001,12.044820134209806,97.55911064817576,87.0,131.13,0.6
2021-09-14 07:00:00+00:00,5.0977,14.49789794860668,100.4506585309635,108.0,162.72,0.6
2021-09-14 07:15:00+00:00,0.6493000000000011,16.931337761242272,103.39516998506532,176.0,195.5,0.6
2021-09-14 07:30:00+00:00,2.8576999999999986,19.33686805611396,106.40483622573583,236.0,228.28,0.6
2021-09-14 07:45:00+00:00,-2.971999999999998,21.70628367072768,109.49228584910378,273.0,261.05999999999995,0.6
2021-09-14 08:00:00+00:00,-4.8375999999999975,24.031090786559652,112.67057328648843,351.0,293.84,0.6
2021-09-14 08:15:00+00:00,-8.012900000000002,26.30228509579489,115.95312036899418,406.0,324.3475,0.6
2021-09-14 08:30:00+00:00,-13.19582488442378,28.51019213226792,119.35359271210598,413.0,354.855,0.6
2021-09-14 08:45:00+00:00,-12.825967081026064,30.644343996655493,122.88568851085556,369.0,385.3625,0.6
2021-09-14 09:00:00+00:00,-14.283043225411802,32.69338651747496,126.56281379628588,494.5,415.87,0.6
2021-09-14 09:15:00+00:00,-20.317550852528896,34.645021574478264,130.39761661882886,514.0,438.4375,0.6
2021-09-14 09:30:00+00:00,-22.851387726490504,36.48599653742687,134.40135519728898,527.0,461.005,0.6
2021-09-14 09:45:00+00:00,-25.3577670120637,38.2021582859253,138.583084893876,549.0,483.5725,0.6
2021-09-14 10:00:00+00:00,-27.80202975332398,39.77859304542672,142.9486695581345,568.0,506.14,0.6
2021-09-14 10:15:00+00:00,-32.0098552020863,41.199874157419806,147.499657432731,596.0,520.88,0.6
2021-09-14 10:30:00+00:00,-34.14846941707204,42.45043600132813,152.23211091509825,585.0,535.62,0.6
2021-09-14 10:45:00+00:00,-37.238052463007136,43.51508153458666,157.13553776855872,616.0,550.36,0.6
2021-09-14 11:00:00+00:00,-39.66534446901765,44.379612052274666,162.19212499340188,689.0,565.1,0.6
2021-09-14 11:15:00+00:00,-42.74755075211455,45.03154175714832,167.3765026987851,723.0,568.9775,0.6
2021-09-14 11:30:00+00:00,-40.33164617013627,45.46083113740332,172.6562377721691,656.5,572.855,0.6
2021-09-14 11:45:00+00:00,-43.5366788362552,45.66055024065859,177.99315912648763,683.0,576.7325000000001,0.6
2021-09-14 12:00:00+00:00,-46.12877330185441,45.627375562245646,183.3454560300421,703.5,580.61,0.6
2021-09-14 12:15:00+00:00,-47.83653329460989,45.36183955447146,188.6703095073303,697.0,573.685,0.6
2021-09-14 12:30:00+00:00,-45.7276440827532,44.86828941929811,193.9266770517568,637.5,566.76,0.6
2021-09-14 12:45:00+00:00,-43.78887452381789,44.15456246871057,199.0778087508601,613.0,559.835,0.6
2021-09-14 13:00:00+00:00,-43.57540000000001,43.23143373504754,204.09314619739135,574.0,552.91,0.6
2021-09-14 13:15:00+00:00,-39.3439,42.11192350774963,208.94941355008928,501.0,536.29,0.6
2021-09-14 13:30:00+00:00,-42.7828,40.81056108834941,213.6308915112798,552.0,519.67,0.6
2021-09-14 13:45:00+00:00,-44.4774,39.34268843240029,218.12901060563183,585.0,503.05,0.6
2021-09-14 14:00:00+00:00,-44.4353,37.72386187227088,222.4414779624505,581.5,486.43,0.6
2021-09-14 14:15:00+00:00,-36.2534,35.96938155412729,226.5711619630417,469.0,461.5125,0.6
2021-09-14 14:30:00+00:00,-39.03380000000001,34.093953922597755,230.52492263700756,504.0,436.595,0.6
2021-09-14 14:45:00+00:00,-37.03640000000001,32.11147601428647,234.31251881027123,484.0,411.6775,0.6
2021-09-14 15:00:00+00:00,-32.512,30.034921664212877,237.94566629185636,420.5,386.76,0.6
2021-09-14 15:15:00+00:00,-27.3426,27.87630738179684,241.43727610516297,394.0,354.51,0.6
2021-09-14 15:30:00+00:00,-22.4745,25.646717514809264,244.8008712331,371.5,322.26,0.6
2021-09-14 15:45:00+00:00,-16.623699999999996,23.356372663240432,248.05016306333368,328.0,290.01,0.6
2021-09-14 16:00:00+00:00,-14.670900000000003,21.01473128240933,251.19876127985717,289.5,257.76,0.6
2021-09-14 16:15:00+00:00,-10.0849,18.63062241694252,254.2599898107148,249.0,222.5625,0.6
2021-09-14 16:30:00+00:00,-5.162099999999999,16.212420131807274,257.2467837579427,209.0,187.365,0.6
2021-09-14 16:45:00+00:00,-3.9444,13.768295331940472,260.1716460509145,168.0,152.1675,0.6
2021-09-14 17:00:00+00:00,-0.8124000000000009,11.306641040057352,263.0466466852604,127.5,116.97,0.6
2021-09-14 17:15:00+00:00,4.498399999999999,8.83692974872218,265.88345119182577,90.0,92.0325,0.6
2021-09-14 17:30:00+00:00,6.2894000000000005,6.37169645274462,268.6933681503746,55.0,67.095,0.6
