time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-10 09:45:00+00:00,0.42841980926072637,0.8015931315180659,0.38141345711082786,0.5661424606845513,0.5990490832479216,0.4
2021-09-10 10:00:00+00:00,0.4773833638479071,0.814030572011076,0.39365404311141206,0.547641073080481,0.6313745587062977,0.4
2021-09-10 10:15:00+00:00,0.4658868203416812,0.8252830397786448,0.40644506811179837,0.4283071230342276,0.6540826785104201,0.4
2021-09-10 10:30:00+00:00,0.3649298082565311,0.8352242960182866,0.41977951677617265,0.57631822386679,0.6767907983145427,0.4
2021-09-10 10:45:00+00:00,0.39627269959007105,0.8437298047050501,0.43363077550808843,0.5911193339500462,0.6994989181186653,0.4
2021-09-10 11:00:00+00:00,0.42870925654745823,0.8506818993613905,0.44794981937478207,0.5901942645698427,0.7222070379227877,0.4
2021-09-10 11:15:00+00:00,0.35866825035872324,0.8559758098701943,0.4626639662264013,0.5911193339500462,0.7375355882017993,0.4
2021-09-10 11:30:00+00:00,0.2692321916058207,0.8595260081963212,0.4776779235609637,0.6951896392229417,0.7528641384808107,0.4
2021-09-10 11:45:00+00:00,0.2562954721720379,0.8612720968041014,0.4928775659018542,0.6975023126734505,0.7681926887598223,0.4
2021-09-10 12:00:00+00:00,0.25268189752440884,0.8611833593535421,0.5081363522766007,0.6771507863089732,0.7835212390388339,0.4
2021-09-10 12:15:00+00:00,0.2933151071622293,0.8592611995748096,0.5233236543075094,0.6262719703977798,0.7811496412709259,0.4
2021-09-10 12:30:00+00:00,0.28412054930554986,0.8555390223787416,0.538313741706879,0.6493987049028677,0.7787780435030179,0.4
2021-09-10 12:45:00+00:00,0.2801882190850541,0.85007957949763,0.5529939814331126,0.5966697502312673,0.7764064457351098,0.4
2021-09-10 13:00:00+00:00,0.24411333170092572,0.8429702629993355,0.5672710340806165,0.5837187789084182,0.7740348479672018,0.4
2021-09-10 13:15:00+00:00,0.2270794365164803,0.8343171400105485,0.5810743755269118,0.6456984273820536,0.7511986106366016,0.4
2021-09-10 13:30:00+00:00,0.26557478028182097,0.8242386073387379,0.5943571092948481,0.6086956521739131,0.7283623733060016,0.4
2021-09-10 13:45:00+00:00,0.2432644355006056,0.8128594247024064,0.6070945446994315,0.57631822386679,0.7055261359754015,0.4
2021-09-10 14:00:00+00:00,0.25339871692503163,0.8003056433051562,0.6192812796266046,0.5841813135985199,0.6826898986448013,0.4
2021-09-10 14:15:00+00:00,0.22300403511521816,0.7867006790549476,0.6309275487660099,0.5568917668825162,0.6493451770868922,0.4
2021-09-10 14:30:00+00:00,0.23024530627454226,0.7721625573906817,0.6420554591266671,0.5282146160962072,0.6160004555289831,0.4
2021-09-10 14:45:00+00:00,0.25420796687423786,0.7568022103287978,0.6526955314347601,0.49861239592969475,0.5826557339710738,0.4
2021-09-10 15:00:00+00:00,0.27639587470348403,0.7407226347244003,0.6628837710321285,0.46577243293246995,0.5493110124131648,0.4
2021-09-10 15:15:00+00:00,0.350092425193088,0.7240187060734412,0.6726593420093953,0.4301572617946346,0.5065425350187905,0.4
2021-09-10 15:30:00+00:00,0.35808697512357524,0.7067774630936059,0.6820628217248031,0.395004625346901,0.46377405762441637,0.4
2021-09-10 15:45:00+00:00,0.39693913514894064,0.6890787175857318,0.6911349617645316,0.3598519888991674,0.42100558023004214,0.4
2021-09-10 16:00:00+00:00,0.4336760510707612,0.6709958920617671,0.6999158625225115,0.3191489361702128,0.3782371028356679,0.4
2021-09-10 16:15:00+00:00,0.47060886611573227,0.652597043315056,0.7084444692543478,0.2793709528214616,0.3302072656872793,0.4
2021-09-10 16:30:00+00:00,0.5859258178114158,0.6339461044109986,0.7167583080606329,0.2400555041628122,0.2821774285388908,0.4
2021-09-10 16:45:00+00:00,0.5991315176309562,0.6151045055887614,0.724893394516476,0.19888991674375578,0.2341475913905022,0.4
2021-09-10 17:00:00+00:00,0.6434385353831038,0.596133614347436,0.7328842619865069,0.15818686401480112,0.18611775424211366,0.4
2021-09-10 17:15:00+00:00,0.6598707404035861,0.5770991505306613,0.7407640692632153,0.1147086031452359,0.14921136544812663,0.4
2021-09-10 17:30:00+00:00,0.687197502016913,0.5580806906162382,0.7485647574112672,0.07493061979648474,0.1123049766541396,0.4
2021-09-10 17:45:00+00:00,0.698897810360336,0.5391943258274222,0.7563172335424431,0.043478260869565216,0.07539858786015262,0.4
2021-09-10 18:00:00+00:00,0.7457899968983487,0.5206995832922177,0.7640515648898243,0.016651248843663275,0.03849219906616558,0.4
2021-09-10 18:15:00+00:00,0.7508892044313156,0.5032607369905593,0.7717971703289191,0.004625346901017576,0.02886914929962419,0.4
2021-09-10 18:30:00+00:00,0.784965157263671,0.4817787164808747,0.7795829987125019,0.0009250693802035153,0.01924609953308279,0.4
2021-09-10 18:45:00+00:00,0.8067799239059632,0.46241996755180564,0.7874376842832213,0.0,0.009623049766541394,0.4
2021-09-10 19:00:00+00:00,0.7889181217129638,0.44365557417334117,0.7953896692274364,0.0,0.0,0.4
2021-09-10 19:15:00+00:00,0.8082911457131264,0.42525247619971673,0.8034672822976734,0.0,0.0,0.4
2021-09-10 19:30:00+00:00,0.7600055100550829,0.4072084941305559,0.8116987604891116,0.0,0.0,0.4
2021-09-10 19:45:00+00:00,0.7397684309938801,0.3895609863379232,0.8201121982034555,0.0,0.0,0.4
2021-09-10 20:00:00+00:00,0.7455614479213394,0.3723610089537278,0.8287354054283421,0.0,0.0,0.4
2021-09-10 20:15:00+00:00,0.7415420176981203,0.35566726700722234,0.8375956535966035,0.0,0.0,0.4
2021-09-10 20:30:00+00:00,0.7194753807546344,0.33954431735862667,0.8467192856407725,0.0,0.0,0.4
2021-09-10 20:45:00+00:00,0.7068433855100357,0.3240619433585063,0.8561311663118131,0.0,0.0,0.4
2021-09-10 21:00:00+00:00,0.6544963412452407,0.3092948343908776,0.8658539514664649,0.0,0.0,0.4
2021-09-10 21:15:00+00:00,0.658774638166909,0.2953222426416623,0.8759071625657757,0.0,0.0,0.4
2021-09-10 21:30:00+00:00,0.6497527839060893,0.28222744884985046,0.8863060671207794,0.0,0.0,0.4
2021-09-10 21:45:00+00:00,0.6600304914742507,0.2700969246230824,0.8970603891422587,0.0,0.0,0.4
2021-09-10 22:00:00+00:00,0.646146141120938,0.2590191071964013,0.9081729067447046,0.0,0.0,0.4
2021-09-10 22:15:00+00:00,0.6850985828402972,0.24908272991079072,0.9196380357088237,0.0,0.0,0.4
2021-09-10 22:30:00+00:00,0.7385755452618369,0.24037468971257744,0.9314405433032137,0.0,0.0,0.4
2021-09-10 22:45:00+00:00,0.7133150529712673,0.2329774865110665,0.9435545768017155,0.0,0.0,0.4
2021-09-10 23:00:00+00:00,0.6932423892455661,0.2269663372052342,0.9559432124601982,0.0,0.0,0.4
2021-09-10 23:15:00+00:00,0.6638890045605959,0.2224061418131829,0.9685587181354195,0.0,0.0,0.4
2021-09-10 23:30:00+00:00,0.6354486497174535,0.21934854626252798,0.9813436647546301,0.0,0.0,0.4
2021-09-10 23:45:00+00:00,0.625615213375009,0.21782938758112808,0.9942329173657982,0.0,0.0,0.4
2021-09-11 00:00:00+00:00,0.6272873523190462,0.21786680505311856,0.006931394528450759,0.0,0.0,0.4
2021-09-11 00:15:00+00:00,0.6244188294443381,0.21946024635428243,0.01981738496838387,0.0,0.0,0.4
2021-09-11 00:30:00+00:00,0.617611334914848,0.22259049547457205,0.03259599122852873,0.0,0.0,0.4
2021-09-11 00:45:00+00:00,0.6241179843623565,0.22722071878697778,0.04520242636945385,0.0,0.0,0.4
2021-09-11 01:00:00+00:00,0.6228061598769717,0.2332983960305018,0.0575797374605592,0.0,0.0,0.4
2021-09-11 01:15:00+00:00,0.6124165099527241,0.24075790294088695,0.06968075154292605,0.0,0.0,0.4
2021-09-11 01:30:00+00:00,0.6187552458661034,0.24952346049641555,0.08146914040217478,0.0,0.0,0.4
2021-09-11 01:45:00+00:00,0.6223548922539993,0.2595121662617966,0.09291964140516085,0.0,0.0,0.4
2021-09-11 02:00:00+00:00,0.6078408661477019,0.27063686636080336,0.10401757388051838,0.0,0.0,0.4
2021-09-11 02:15:00+00:00,0.61002724029001,0.28280869455510654,0.11475784595898626,0.0,0.0,0.4
2021-09-11 02:30:00+00:00,0.612042202699561,0.29593917951896076,0.12514365722902246,0.0,0.0,0.4
2021-09-11 02:45:00+00:00,0.6102826087898315,0.3099418887212656,0.13518507985137818,0.0,0.0,0.4
2021-09-11 03:00:00+00:00,0.6084355599144098,0.3247336299522836,0.14489766006037963,0.0,0.0,0.4
2021-09-11 03:15:00+00:00,0.6128747739729519,0.3402352687888652,0.15430113649228253,0.0,0.0,0.4
2021-09-11 03:30:00+00:00,0.6043076855337323,0.3563722472052104,0.16341833048824286,0.0,0.0,0.4
2021-09-11 03:45:00+00:00,0.6186957764894326,0.3730749170018899,0.17227423094442257,0.0,0.0,0.4
2021-09-11 04:00:00+00:00,0.6109752521181148,0.39027885932962264,0.1808952734547077,0.0,0.0,0.4
2021-09-11 04:15:00+00:00,0.6563713757096841,0.40792552743754895,0.18930879940524303,0.0,0.0,0.4
2021-09-11 04:30:00+00:00,0.6551365115941085,0.4259641139365916,0.1975426734548636,0.00046253469010175765,0.0,0.4
2021-09-11 04:45:00+00:00,0.6595687292553952,0.44435787856154435,0.20562503539024166,0.0,0.0,0.4
2021-09-11 05:00:00+00:00,0.6655471507101222,0.46311150053999284,0.21358416289445262,0.0009250693802035153,0.0,0.4
2021-09-11 05:15:00+00:00,0.7312922957189806,0.48247983187542653,0.22144842397097286,0.0018501387604070306,0.011798200660517025,0.4
2021-09-11 05:30:00+00:00,0.8061770676757909,0.5038087505607464,0.22924630061966256,0.00786308973172988,0.02359640132103405,0.4
2021-09-11 05:45:00+00:00,0.7282441986480509,0.5212700325361466,0.23700646822625,0.02312673450508788,0.035394601981551074,0.4
2021-09-11 06:00:00+00:00,0.7116592389541594,0.5397453043749563,0.24475791763180582,0.05087881591119334,0.0471928026420681,0.4
2021-09-11 06:15:00+00:00,0.7189634776887819,0.5585945654606529,0.2525301087081958,0.08140610545790934,0.08539175492540713,0.4
2021-09-11 06:30:00+00:00,0.7083184592647128,0.5775662754957203,0.26035314530557346,0.11748381128584644,0.12359070720874615,0.4
2021-09-11 06:45:00+00:00,0.6476876806495413,0.5965458818241314,0.26825796154357656,0.15633672525439407,0.16178965949208518,0.4
2021-09-11 07:00:00+00:00,0.6482310675030429,0.6154541144363825,0.2762765083943514,0.19703977798334876,0.19998861177542424,0.4
2021-09-11 07:15:00+00:00,0.6343875294670533,0.6342250534745029,0.2844419271515736,0.23866790009250693,0.2471871085297802,0.4
2021-09-11 07:30:00+00:00,0.6242439195129534,0.6527968941221438,0.2927886924802207,0.28122109158186864,0.2943856052841362,0.4
2021-09-11 07:45:00+00:00,0.6282388623457786,0.67110763540631,0.30135270197776615,0.3209990749306198,0.3415841020384922,0.4
2021-09-11 08:00:00+00:00,0.6198210303813406,0.6890926873866461,0.3101712812725271,0.3580018501387604,0.38878259879284816,0.4
2021-09-11 08:15:00+00:00,0.5930551466146539,0.706683280274783,0.3192830635132022,0.39592969472710454,0.43073112401776564,0.4
2021-09-11 08:30:00+00:00,0.6058022922451093,0.7238052508571371,0.3287276897848598,0.42923219241443106,0.4726796492426831,0.4
2021-09-11 08:45:00+00:00,0.5677285724071894,0.7403780535392602,0.33854526332482926,0.46253469010175763,0.5146281744676005,0.4
2021-09-11 09:00:00+00:00,0.5394062684234363,0.7563139686214904,0.348775477414955,0.4921369102682701,0.556576699692518,0.4
2021-09-11 09:15:00+00:00,0.4905759909084468,0.7715175535393382,0.3594563282996051,0.5208140610545791,0.5891384808108415,0.4
2021-09-11 09:30:00+00:00,0.45838746929402985,0.7858854372704753,0.370622326897221,0.5481036077705828,0.6217002619291652,0.4
2021-09-11 09:45:00+00:00,0.44213974427853747,0.799306603977802,0.38230214606665897,0.5735430157261795,0.6542620430474889,0.4
2021-09-11 10:00:00+00:00,0.40237149067429057,0.8116633476134186,0.3945156958800096,0.5966697502312673,0.6868238241658126,0.4
2021-09-11 10:15:00+00:00,0.38486970619052546,0.8228330945052084,0.40727071966022743,0.6123959296947271,0.7069297346543674,0.4
2021-09-11 10:30:00+00:00,0.38655100790809094,0.8326912688702474,0.42055915379729597,0.6295097132284921,0.7270356451429223,0.4
2021-09-11 10:45:00+00:00,0.3272695655926216,0.8411152967784501,0.43435368292445237,0.6456984273820536,0.7471415556314771,0.4
2021-09-11 11:00:00+00:00,0.32300768681309283,0.847989692309117,0.44860510906384954,0.6572617946345976,0.7672474661200319,0.4
2021-09-11 11:15:00+00:00,0.28709860463475645,0.8532119484068548,0.4632412663234397,0.667900092506938,0.7722725202140986,0.4
2021-09-11 11:30:00+00:00,0.305752219212724,0.85669869912829,0.47816816082061037,0.6790009250693803,0.7772975743081654,0.4
2021-09-11 11:45:00+00:00,0.29590557523340333,0.858391400832958,0.49327373064519864,0.6975023126734505,0.7823226284022321,0.4
2021-09-11 12:00:00+00:00,0.37081373304917586,0.8582606889675701,0.5084341139851897,0.5716928769657724,0.7873476824962988,0.4
2021-09-11 12:15:00+00:00,0.25377030380858084,0.8563086771384744,0.5235217108724182,0.6725254394079556,0.7768961393918687,0.4
2021-09-11 12:30:00+00:00,0.2016143686052063,0.8525687834578676,0.5384138377734433,0.666049953746531,0.7664445962874388,0.4
2021-09-11 12:45:00+00:00,0.20913630675798586,0.847103116231714,0.5530006046885985,0.6308973172987974,0.7559930531830087,0.4
2021-09-11 13:00:00+00:00,0.25680013205735824,0.8399978879390834,0.5671908659391558,0.49491211840888066,0.7455415100785787,0.4
2021-09-11 13:15:00+00:00,0.22641711090963715,0.8313576189313248,0.580915611637908,0.6151711378353376,0.7223294613369775,0.4
2021-09-11 13:30:00+00:00,0.2181368747578883,0.8212989723798648,0.5941287677199419,0.5975948196114709,0.6991174125953763,0.4
2021-09-11 13:45:00+00:00,0.20288239660872928,0.8099449482802009,0.6068058533042724,0.5846438482886216,0.6759053638537752,0.4
2021-09-11 14:00:00+00:00,0.22048649816948862,0.7974199348976739,0.6189411951396783,0.5555041628122109,0.652693315112174,0.4
2021-09-11 14:15:00+00:00,0.2362668721790108,0.7838458615358946,0.6305444228753586,0.5337650323774283,0.6189727821432638,0.4
2021-09-11 14:30:00+00:00,0.256829283712589,0.7693394836469868,0.6416368404003592,0.5009250693802035,0.5852522491743537,0.4
2021-09-11 14:45:00+00:00,0.27237411234784653,0.7540106898852169,0.6522480776315581,0.4727104532839963,0.5515317162054436,0.4
2021-09-11 15:00:00+00:00,0.3269879893233864,0.7379616502712182,0.6624132422206107,0.43524514338575393,0.5178111832365334,0.4
2021-09-11 15:15:00+00:00,0.38853996024385024,0.7212866089104042,0.6721706471206872,0.40148011100832565,0.4752391527160916,0.4
2021-09-11 15:30:00+00:00,0.37932687112471664,0.7040721437290905,0.681560096365736,0.37049028677150786,0.4326671221956497,0.4
2021-09-11 15:45:00+00:00,0.41326756027680134,0.686397753244504,0.6906216610036339,0.33117483811285847,0.39009509167520784,0.4
2021-09-11 16:00:00+00:00,0.5323229202392793,0.6683366775657876,0.699394857666788,0.2622571692876966,0.347523061154766,0.4
2021-09-11 16:15:00+00:00,0.6129179184226934,0.6499569174530447,0.7079181418578577,0.17761332099907493,0.30193315112174013,0.4
2021-09-11 16:30:00+00:00,0.5819565284351937,0.6313224940408692,0.7162286374921706,0.13829787234042554,0.2563432410887143,0.4
2021-09-11 16:45:00+00:00,0.634774663448518,0.6124951328465552,0.7243620375200008,0.08325624421831637,0.21075333105568841,0.4
2021-09-11 17:00:00+00:00,0.6466836976433934,0.5935368719260996,0.7323526240169186,0.0730804810360777,0.16516342102266257,0.4
2021-09-11 17:15:00+00:00,0.7141662813040058,0.5745149149334413,0.7402333681852162,0.058279370952821465,0.13206639334927683,0.4
2021-09-11 17:30:00+00:00,0.7448431511364532,0.5555122962432136,0.7480360805851963,0.031914893617021274,0.09896936567589112,0.4
2021-09-11 17:45:00+00:00,0.7244801369246534,0.5366511162349689,0.7557915895180704,0.016651248843663275,0.06587233800250542,0.4
2021-09-11 18:00:00+00:00,0.7654580356494468,0.5182365168065958,0.7635299309768888,0.00971322849213691,0.03277531032911969,0.4
2021-09-11 18:15:00+00:00,0.7553190899601838,0.5010297866352642,0.7712805372690544,0.0027752081406105457,0.02458148274683977,0.4
2021-09-11 18:30:00+00:00,0.7536807669362143,0.47901584736879704,0.7790724135736075,0.00046253469010175765,0.016387655164559846,0.4
2021-09-11 18:45:00+00:00,0.7510011467874017,0.4597457802442195,0.7869342925480164,0.0,0.008193827582279923,0.4
2021-09-11 19:00:00+00:00,0.7178382237968741,0.4409851492994619,0.7948947568520937,0.0,0.0,0.4
2021-09-11 19:15:00+00:00,0.7220850369308931,0.42257081319252826,0.802982318261329,0.0009250693802035153,0.0,0.4
2021-09-11 19:30:00+00:00,0.7512914972735002,0.4045095544969026,0.8112254400182176,0.0,0.0,0.4
2021-09-11 19:45:00+00:00,0.7163095109965723,0.3868411361139429,0.8196524864055647,0.0,0.0,0.4
2021-09-11 20:00:00+00:00,0.7009314298292348,0.3696176325527804,0.8282915804721791,0.0,0.0,0.4
2021-09-11 20:15:00+00:00,0.6866552812296205,0.3528983891862536,0.8371703477933911,0.0,0.0,0.4
2021-09-11 20:30:00+00:00,0.6879915931053991,0.33674851062850075,0.8463155217904164,0.0,0.0,0.4
2021-09-11 20:45:00+00:00,0.6975556681535112,0.3212383408089308,0.8557523854783828,0.0,0.0,0.4
2021-09-11 21:00:00+00:00,0.6816878391782968,0.30644319072415277,0.8655040269946626,0.0,0.0,0.4
2021-09-11 21:15:00+00:00,0.6718299154454584,0.29244302033850317,0.8755903937841317,0.0,0.0,0.4
2021-09-11 21:30:00+00:00,0.6594148085157768,0.2793219164217477,0.8860271450615406,0.0,0.0,0.4
2021-09-11 21:45:00+00:00,0.6550840386146931,0.26716725598403246,0.8968243261548993,0.0,0.0,0.4
2021-09-11 22:00:00+00:00,0.6609435213160785,0.2560684702891168,0.9079849226421258,0.0,0.0,0.4
2021-09-11 22:15:00+00:00,0.6570990010242442,0.24611535089227432,0.9195033956744947,0.0,0.0,0.4
2021-09-11 22:30:00+00:00,0.6503054992892647,0.23739587753233288,0.9313643476899847,0.0,0.0,0.4
2021-09-11 22:45:00+00:00,0.6490321549887846,0.22999360273811845,0.9435415102375597,0.0,0.0,0.4
2021-09-11 23:00:00+00:00,0.6396359934748017,0.22398469849019428,0.9559972686598216,0.0,0.0,0.4
2021-09-11 23:15:00+00:00,0.6321323574184008,0.21943484804709582,0.9686829258501676,0.0,0.0,0.4
2021-09-11 23:30:00+00:00,0.6402621710291587,0.21639623620864135,0.981539846889547,0.0,0.0,0.4
2021-09-11 23:45:00+00:00,0.6253493502793044,0.21490493437249458,0.9945015167622712,0.0,0.0,0.4
2021-09-12 00:00:00+00:00,0.6190595891467127,0.21497897434102128,0.007271394423282401,0.0,0.0,0.4
2021-09-12 00:15:00+00:00,0.6256292061695198,0.21661734745275987,0.020226339787376462,0.0,0.0,0.4
2021-09-12 00:30:00+00:00,0.612930745150995,0.21980005836819702,0.03307016660523179,0.0,0.0,0.4
2021-09-12 00:45:00+00:00,0.6231384887466025,0.22448922643280306,0.045737030285317774,0.0,0.0,0.4
2021-09-12 01:00:00+00:00,0.6176533132983802,0.2306310927878929,0.058169211581786846,0.0,0.0,0.4
2021-09-12 01:15:00+00:00,0.6142320750404967,0.23815868843898969,0.07031908611382034,0.0,0.0,0.4
2021-09-12 01:30:00+00:00,0.6126264018703858,0.24699486661394696,0.08215017794663178,0.0,0.0,0.4
2021-09-12 01:45:00+00:00,0.62177768948043,0.25705540555982803,0.09363734222910285,0.0,0.0,0.4
2021-09-12 02:00:00+00:00,0.6091142104481821,0.26825193462149627,0.1047662269834079,0.0,0.0,0.4
2021-09-12 02:15:00+00:00,0.6171985474767802,0.28049450818128036,0.11553221950967359,0.0,0.0,0.4
2021-09-12 02:30:00+00:00,0.6098698213517637,0.29369372968321766,0.12593909119820504,0.0,0.0,0.4
2021-09-12 02:45:00+00:00,0.6096354420437083,0.30776239713379133,0.13599752884749577,0.0,0.0,0.4
2021-09-12 03:00:00+00:00,0.6098768177490193,0.32261669473788224,0.14572369697955487,0.0,0.0,0.4
2021-09-12 03:15:00+00:00,0.6092436437974068,0.3381769921938218,0.155137927911889,0.0,0.0,0.4
2021-09-12 03:30:00+00:00,0.6032197457605198,0.35436833875519547,0.1642635936209,0.0,0.0,0.4
2021-09-12 03:45:00+00:00,0.6191610369069158,0.3711207649498975,0.1731261801521264,0.0,0.0,0.4
2021-09-12 04:00:00+00:00,0.6074630606959112,0.38836955636507764,0.18175256233069367,0.0,0.0,0.4
2021-09-12 04:15:00+00:00,0.6324401988976377,0.40605581221692133,0.1901704625851387,0.0,0.0,0.4
2021-09-12 04:30:00+00:00,0.6489551946189753,0.4241281012380759,0.198408070771902,0.0009250693802035153,0.0,0.4
2021-09-12 04:45:00+00:00,0.7036740175533459,0.44254805347323306,0.20649379978116256,0.0009250693802035153,0.0,0.4
2021-09-12 05:00:00+00:00,0.6756289591551329,0.4613138679740282,0.21445615256749534,0.0009250693802035153,0.0,0.4
2021-09-12 05:15:00+00:00,0.7091207128166636,0.48062610790503296,0.22232367870968361,0.0018501387604070306,0.009679990889420339,0.4
2021-09-12 05:30:00+00:00,0.7857032771741141,0.5023148103340604,0.23012500165272992,0.00786308973172988,0.019359981778840678,0.4
2021-09-12 05:45:00+00:00,0.7897180431324963,0.5196374371364267,0.2378889007850402,0.02312673450508788,0.029039972668261017,0.4
2021-09-12 06:00:00+00:00,0.726679337795263,0.5380639285483394,0.24564443509398518,0.04764107308048104,0.038719963557681356,0.4
2021-09-12 06:15:00+00:00,0.7200350925350651,0.5568991314354859,0.25342109704884586,0.07770582793709528,0.06925464070151463,0.4
2021-09-12 06:30:00+00:00,0.6543902292202007,0.5758574032254871,0.2612489864181332,0.12488436632747456,0.0997893178453479,0.4
2021-09-12 06:45:00+00:00,0.6204845220543929,0.5948222984650313,0.2691589938341844,0.18501387604070305,0.13032399498918118,0.4
2021-09-12 07:00:00+00:00,0.6039940137234492,0.6137122771315432,0.2771829828875431,0.2072155411655874,0.16085867213301447,0.4
2021-09-12 07:15:00+00:00,0.6867357397980576,0.6324603671873656,0.2853539571788709,0.2247918593894542,0.20689841703678397,0.4
2021-09-12 07:30:00+00:00,0.6815549076304446,0.6510042018078097,0.29370619487911176,0.23959296947271044,0.25293816194055346,0.4
2021-09-12 07:45:00+00:00,0.6085276791449391,0.6692814354015003,0.3022753276545995,0.31267345050878814,0.298977906844323,0.4
2021-09-12 08:00:00+00:00,0.5405646762061235,0.6872272485408938,0.31109833306151674,0.38251618871415355,0.34501765174809246,0.4
2021-09-12 08:15:00+00:00,0.5313737423449653,0.7047727228081483,0.3202133996263108,0.4051803885291397,0.38192119348593556,0.4
2021-09-12 08:30:00+00:00,0.5259699013625322,0.7218436242871327,0.3296596119879983,0.3866790009250694,0.41882473522377855,0.4
2021-09-12 08:45:00+00:00,0.49613094109420103,0.7383594292761718,0.3394763905613458,0.4588344125809436,0.45572827696162166,0.4
2021-09-12 09:00:00+00:00,0.5094453632434568,0.7542325592857227,0.34970260825924093,0.4838112858464385,0.4926318186994647,0.4
2021-09-12 09:15:00+00:00,0.45486054898591266,0.7693678682293715,0.36037529971003046,0.5217391304347826,0.5183549709600274,0.4
2021-09-12 09:30:00+00:00,0.43198306605220466,0.7836624794321914,0.37152788249122637,0.5749306197964847,0.5440781232205899,0.4
2021-09-12 09:45:00+00:00,0.36557350484801615,0.7970061147104162,0.38318783446485033,0.5985198889916744,0.5698012754811524,0.4
2021-09-12 10:00:00+00:00,0.35287781042348376,0.8092820911082832,0.39537382775836755,0.5601295097132285,0.595524427741715,0.4
2021-09-12 10:15:00+00:00,0.3342391113857185,0.8203691731811249,0.4080924190667873,0.6725254394079556,0.6110722013438105,0.4
2021-09-12 10:30:00+00:00,0.39492802755520595,0.8301444437748704,0.4213345416589999,0.666049953746531,0.6266199749459058,0.4
2021-09-12 10:45:00+00:00,0.3085297155440713,0.838487275497965,0.435072223984976,0.6762257169287696,0.6421677485480013,0.4
2021-09-12 11:00:00+00:00,0.2976212593719263,0.8452843353669997,0.4492561335391295,0.6359851988899168,0.6577155221500968,0.4
2021-09-12 11:15:00+00:00,0.3504218301270421,0.8504353410100336,0.4638146431799039,0.4662349676225717,0.6617697300990775,0.4
2021-09-12 11:30:00+00:00,0.36576148453837554,0.853859043417697,0.4786550559248507,0.4745605920444033,0.6658239380480583,0.4
2021-09-12 11:45:00+00:00,0.22284453082783032,0.8554987072298053,0.4936673429820363,0.7437557816836263,0.6698781459970391,0.4
2021-09-12 12:00:00+00:00,0.2067668744697317,0.8553262809680063,0.5087302640825416,0.7872340425531915,0.6739323539460198,0.4
2021-09-12 12:15:00+00:00,0.24163388670290536,0.8533445627400281,0.5237191710614792,0.7243293246993524,0.6667378430702653,0.4
2021-09-12 12:30:00+00:00,0.25180652251534236,0.8495869754657583,0.5385143443729268,0.6230342275670675,0.6595433321945109,0.4
2021-09-12 12:45:00+00:00,0.435185237814657,0.8441149925245468,0.5530085618046945,0.32469935245143383,0.6523488213187564,0.4
2021-09-12 13:00:00+00:00,0.4000991745759564,0.8370136687384696,0.5671128142649072,0.39222941720629045,0.6451543104430019,0.4
2021-09-12 13:15:00+00:00,0.28542705749397757,0.8283860075964266,0.5807595722576406,0.6706753006475485,0.6266826101810727,0.4
2021-09-12 13:30:00+00:00,0.27440423361811755,0.8183469707923027,0.5939035732140762,0.6512488436632747,0.6082109099191435,0.4
2021-09-12 13:45:00+00:00,0.43376117390403496,0.8070178283294308,0.6065205537271214,0.3071230342275671,0.5897392096572145,0.4
2021-09-12 14:00:00+00:00,0.25008242462597885,0.7945213298809097,0.6186045895420689,0.49953746530989823,0.5712675093952853,0.4
2021-09-12 14:15:00+00:00,0.23454925665281362,0.7809779358725537,0.6301647318326558,0.5522664199814986,0.5429079831454277,0.4
2021-09-12 14:30:00+00:00,0.23935111730242659,0.7665031429778402,0.641221509532827,0.5263644773358002,0.5145484568955699,0.4
2021-09-12 14:45:00+00:00,0.25827870401066305,0.7512058021079905,0.6518036882568988,0.4939870490286771,0.48618893064571234,0.4
2021-09-12 15:00:00+00:00,0.29876219066274246,0.7351872577950109,0.6619455010091125,0.4417206290471785,0.4578294043958547,0.4
2021-09-12 15:15:00+00:00,0.3927226397363616,0.7185411212335847,0.6716844284832301,0.4024051803885291,0.42140416809019476,0.4
2021-09-12 15:30:00+00:00,0.36842415206840745,0.7013535065397275,0.6810595161239172,0.38159111933395007,0.38497893178453474,0.4
2021-09-12 15:45:00+00:00,0.39632112005804826,0.6837035957831753,0.6901101654563461,0.34320074005550416,0.3485536954788748,0.4
2021-09-12 16:00:00+00:00,0.41068588968956404,0.6656644449129255,0.6988753172450146,0.32192414431082333,0.31212845917321486,0.4
2021-09-12 16:15:00+00:00,0.4886630692332548,0.6473040005795292,0.7073929426400537,0.2543940795559667,0.2711991800478305,0.4
2021-09-12 16:30:00+00:00,0.5315906306598822,0.6286863818416857,0.7156997668617001,0.2127659574468085,0.23026990092244617,0.4
2021-09-12 16:45:00+00:00,0.5862488181513728,0.6098736367200568,0.7238311623189893,0.1887141535615171,0.18934062179706182,0.4
2021-09-12 17:00:00+00:00,0.6607674453184846,0.5909285419945745,0.7318211608925971,0.15448658649398705,0.14841134267167747,0.4
2021-09-12 17:15:00+00:00,0.6358730978176136,0.5719199577971369,0.7397025466368535,0.10730804810360776,0.11835497096002733,0.4
2021-09-12 17:30:00+00:00,0.687637108977793,0.552934820449807,0.7475069996690658,0.056429232192414434,0.08829859924837717,0.4
