time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-25 23:15:00+00:00,6.6672,-21.197963648210752,348.38273395958737,0.0,0.0,0.4
2021-07-25 23:30:00+00:00,6.0378,-21.623116384692832,352.1453610647015,0.0,0.0,0.4
2021-07-25 23:45:00+00:00,6.137999999999999,-21.885026676193142,355.93414744508675,0.0,0.0,0.4
2021-07-26 00:00:00+00:00,6.386699999999999,-21.98169621533656,359.73679435434474,0.0,0.0,0.4
2021-07-26 00:15:00+00:00,6.0624,-21.912381409781005,3.540552764495942,0.0,0.0,0.4
2021-07-26 00:30:00+00:00,4.988399999999999,-21.677620170436875,7.332639434786131,0.0,0.0,0.4
2021-07-26 00:45:00+00:00,5.9034,-21.279212630665384,11.100655431645237,0.0,0.0,0.4
2021-07-26 01:00:00+00:00,6.1416,-20.720157381761137,14.83297766772887,0.0,0.0,0.4
2021-07-26 01:15:00+00:00,5.775,-20.0045483338372,18.51909760293927,0.0,0.0,0.4
2021-07-26 01:30:00+00:00,5.3079,-19.13744004250017,22.14988798955659,0.0,0.0,0.4
2021-07-26 01:45:00+00:00,5.6793000000000005,-18.12469087175775,25.717787117940816,0.0,0.0,0.4
2021-07-26 02:00:00+00:00,5.982900000000001,-16.97279346856405,29.216898879913916,0.0,0.0,0.4
2021-07-26 02:15:00+00:00,4.7391000000000005,-15.688700586420117,32.64301473656684,0.0,0.0,0.4
2021-07-26 02:30:00+00:00,5.625,-14.27965102452623,35.99356942121358,0.0,0.0,0.4
2021-07-26 02:45:00+00:00,5.0169,-12.752994247090797,39.26754554420188,0.0,0.0,0.4
2021-07-26 03:00:00+00:00,5.2503,-11.11599925279509,42.46534331283078,1.0,0.0,0.4
2021-07-26 03:15:00+00:00,5.8839,-9.375599779082416,45.58863078944398,1.0,0.0,0.4
2021-07-26 03:30:00+00:00,5.4828,-7.537919201517185,48.64018809130641,0.0,0.0,0.4
2021-07-26 03:45:00+00:00,5.526000000000001,-5.606960080194627,51.62375629488946,1.0,0.0,0.4
2021-07-26 04:00:00+00:00,5.757000000000001,-3.579036653505377,54.54389903952722,1.5,0.0,0.4
2021-07-26 04:15:00+00:00,5.8443,-1.3931294316594507,57.40588227933762,3.0,9.41,0.4
2021-07-26 04:30:00+00:00,9.7341,0.9486971521763444,60.21557551358183,9.0,18.82,0.4
2021-07-26 04:45:00+00:00,8.7295,2.9741525506566022,62.97937621109247,21.0,28.23,0.4
2021-07-26 05:00:00+00:00,7.3211,5.143334962979901,65.7041580299948,50.0,37.64,0.4
2021-07-26 05:15:00+00:00,8.121,7.400362879344235,68.39724277114362,84.0,68.7475,0.4
2021-07-26 05:30:00+00:00,10.9722,9.716494869392488,71.0663957120729,117.5,99.855,0.4
2021-07-26 05:45:00+00:00,11.505499999999996,12.0792021892398,73.71984396666107,145.0,130.96249999999998,0.4
2021-07-26 06:00:00+00:00,9.171800000000005,14.479467143104351,76.36631773391258,185.5,162.07,0.4
2021-07-26 06:15:00+00:00,6.361700000000001,16.91014626879397,79.01511466502205,232.0,202.725,0.4
2021-07-26 06:30:00+00:00,6.497500000000001,19.364985099406308,81.67618802905628,265.0,243.38,0.4
2021-07-26 06:45:00+00:00,8.0885,21.838135391738412,84.36025983628207,305.0,284.035,0.4
2021-07-26 07:00:00+00:00,2.805400000000001,24.323884196765796,87.07896050124299,367.0,324.69,0.4
2021-07-26 07:15:00+00:00,-0.5467999999999993,26.816470906812725,89.8449968828603,356.0,358.0825,0.4
2021-07-26 07:30:00+00:00,-2.1874,29.309938045043125,92.67235045595407,356.5,391.475,0.4
2021-07-26 07:45:00+00:00,-3.410399999999997,31.797989545288075,95.57650665562454,302.0,424.8675,0.4
2021-07-26 08:00:00+00:00,-4.442999999999997,34.27384177609208,98.57471462551126,411.5,458.26,0.4
2021-07-26 08:15:00+00:00,-2.903199999999999,36.73005739484656,101.68627294834198,502.0,473.7375,0.4
2021-07-26 08:30:00+00:00,-3.228024884423774,39.158354229320935,104.93283025455104,605.5,489.215,0.4
2021-07-26 08:45:00+00:00,-4.988167081026071,41.549382598569125,108.33867809194952,627.0,504.6925,0.4
2021-07-26 09:00:00+00:00,-9.591243225411802,43.89246594982536,111.93099449295482,656.0,520.17,0.4
2021-07-26 09:15:00+00:00,-12.208850852528894,46.175302543527536,115.73996679442922,691.0,547.425,0.4
2021-07-26 09:30:00+00:00,-15.611687726490503,48.38363166894568,119.79867743634304,711.5,574.6800000000001,0.4
2021-07-26 09:45:00+00:00,-16.795267012063697,50.5008786497507,124.1425736832204,733.0,601.9350000000001,0.4
2021-07-26 10:00:00+00:00,-17.342929753323972,52.507811541129776,128.8082634375886,763.5,629.19,0.4
2021-07-26 10:15:00+00:00,-20.99095520208629,54.38227195364905,133.83129986180177,773.0,653.5925,0.4
2021-07-26 10:30:00+00:00,-22.771969417072043,56.09908425790522,139.24258016687077,792.0,677.995,0.4
2021-07-26 10:45:00+00:00,-26.28355246300714,57.63029711351101,145.06307527235316,818.0,702.3975,0.4
2021-07-26 11:00:00+00:00,-28.619244469017648,58.945951551439286,151.2969587709307,829.0,726.8,0.4
2021-07-26 11:15:00+00:00,-28.673050752114555,60.01556361249452,157.9239375039307,835.0,720.63,0.4
2021-07-26 11:30:00+00:00,-28.60214617013627,60.81040344021452,164.89265442908254,848.0,714.46,0.4
2021-07-26 11:45:00+00:00,-23.6380788362552,61.30640842671068,172.11799065119544,832.0,708.29,0.4
2021-07-26 12:00:00+00:00,-32.014273301854416,61.4872255162165,179.48504989127616,855.5,702.12,0.4
2021-07-26 12:15:00+00:00,-34.191433294609894,61.346603240253,186.86078476252467,850.0,687.385,0.4
2021-07-26 12:30:00+00:00,-35.626844082753195,60.88937622384545,194.1109918959212,871.0,672.65,0.4
2021-07-26 12:45:00+00:00,-35.29357452381788,60.13069814268979,201.11766611276843,846.0,657.915,0.4
2021-07-26 13:00:00+00:00,-37.3034,59.09379282801554,207.7915096754533,834.0,643.18,0.4
2021-07-26 13:15:00+00:00,-36.264,57.80694867762975,214.07689641661707,821.0,622.93,0.4
2021-07-26 13:30:00+00:00,-36.669,56.30055371770788,219.94988969437145,805.0,602.68,0.4
2021-07-26 13:45:00+00:00,-35.82630000000001,54.6047198539838,225.41197187134745,777.0,582.43,0.4
2021-07-26 14:00:00+00:00,-30.767299999999995,52.747699225862775,230.4823835048814,629.5,562.18,0.4
2021-07-26 14:15:00+00:00,-34.4606,50.75503408967795,235.1910860563124,740.0,533.31,0.4
2021-07-26 14:30:00+00:00,-28.96,48.6492591086748,239.57327251113952,691.0,504.44,0.4
2021-07-26 14:45:00+00:00,-30.022400000000005,46.44995905251373,243.66556504625552,673.0,475.57,0.4
2021-07-26 15:00:00+00:00,-29.048000000000005,44.17402175459128,247.503643733978,643.5,446.7,0.4
2021-07-26 15:15:00+00:00,-14.5817,41.83597597407703,251.1209337474001,366.0,419.12,0.4
2021-07-26 15:30:00+00:00,-24.1327,39.44834706523973,254.54800536619405,604.5,391.54,0.4
2021-07-26 15:45:00+00:00,-15.49,37.021994442161706,257.8124183097986,508.0,363.96,0.4
2021-07-26 16:00:00+00:00,-13.4761,34.56641469962705,260.9388220495671,432.5,336.38,0.4
2021-07-26 16:15:00+00:00,-13.623100000000004,32.09000586763659,263.94918886046213,450.0,311.8975,0.4
2021-07-26 16:30:00+00:00,-10.223299999999998,29.60029453589245,266.8631033694488,415.5,287.415,0.4
2021-07-26 16:45:00+00:00,-5.875400000000001,27.104130722765657,269.698063920417,356.0,262.9325,0.4
2021-07-26 17:00:00+00:00,8.820200000000002,24.607856956110485,272.4697712083471,126.0,238.45,0.4
2021-07-26 17:15:00+00:00,11.029600000000002,22.11745924653432,275.19239192788245,78.0,212.9375,0.4
2021-07-26 17:30:00+00:00,11.1726,19.63870961389411,277.8787923643141,40.5,187.425,0.4
2021-07-26 17:45:00+00:00,14.339800000000002,17.177314303570828,280.54074082063664,23.0,161.9125,0.4
2021-07-26 18:00:00+00:00,11.863499999999997,14.739092457531116,283.1890797657995,15.5,136.4,0.4
2021-07-26 18:15:00+00:00,14.5795,12.330235834534554,285.8338694099102,12.0,112.8125,0.4
2021-07-26 18:30:00+00:00,13.7023,9.95776453325857,288.48450455779306,9.0,89.225,0.4
2021-07-26 18:45:00+00:00,15.9429,7.630450084324106,291.1498063617133,5.0,65.6375,0.4
2021-07-26 19:00:00+00:00,12.7392,5.360788277866495,293.8380901802943,4.5,42.05,0.4
2021-07-26 19:15:00+00:00,13.408,3.1740863972143747,296.55721027100515,5.0,31.5375,0.4
2021-07-26 19:30:00+00:00,14.311699999999998,1.123772564954072,299.3145815731977,2.5,21.025,0.4
2021-07-26 19:45:00+00:00,14.1744,-1.1835539478188353,302.117178447611,2.0,10.5125,0.4
2021-07-26 20:00:00+00:00,14.7348,-3.407103845970004,304.97150998758536,1.0,0.0,0.4
2021-07-26 20:15:00+00:00,13.2873,-5.454153008469617,307.8835714686486,0.0,0.0,0.4
2021-07-26 20:30:00+00:00,13.5087,-7.403500744925079,310.8587717376945,0.0,0.0,0.4
2021-07-26 20:45:00+00:00,12.5406,-9.260276682784015,313.90183694262305,1.0,0.0,0.4
2021-07-26 21:00:00+00:00,12.6759,-11.020787102549647,317.0166920439748,1.0,0.0,0.4
2021-07-26 21:15:00+00:00,11.5662,-12.67899808937211,320.2063230988646,0.0,0.0,0.4
2021-07-26 21:30:00+00:00,9.2088,-14.227992173458007,323.47262538102177,0.0,0.0,0.4
2021-07-26 21:45:00+00:00,6.769199999999999,-15.660477368225084,326.8162449327182,0.0,0.0,0.4
2021-07-26 22:00:00+00:00,7.0647,-16.969050916032582,330.2364239600788,0.0,0.0,0.4
2021-07-26 22:15:00+00:00,6.6573,-18.14639255297772,333.73086325422423,0.0,0.0,0.4
2021-07-26 22:30:00+00:00,6.093299999999999,-19.185440327779823,337.2956170587703,0.0,0.0,0.4
2021-07-26 22:45:00+00:00,6.201899999999999,-20.07956527748328,340.9250369063493,0.0,0.0,0.4
2021-07-26 23:00:00+00:00,6.706500000000001,-20.822747247115444,344.61178027522794,0.0,0.0,0.4
2021-07-26 23:15:00+00:00,6.167699999999999,-21.409747510680194,348.3468969563695,0.0,0.0,0.4
2021-07-26 23:30:00+00:00,6.774,-21.83627029890193,352.1200005768624,0.0,0.0,0.4
2021-07-26 23:45:00+00:00,7.008300000000001,-22.099103648994127,355.9195250875512,0.0,0.0,0.4
2021-07-27 00:00:00+00:00,5.9442,-22.196229873220283,359.73305705168394,0.0,0.0,0.4
2021-07-27 00:15:00+00:00,5.890499999999999,-22.12689728401442,3.547725625876353,0.0,0.0,0.4
2021-07-27 00:30:00+00:00,5.973,-21.89164742188397,7.350624794354076,0.0,0.0,0.4
2021-07-27 00:45:00+00:00,5.8737,-21.49229554133172,11.129238138668711,0.0,0.0,0.4
2021-07-27 01:00:00+00:00,5.624099999999999,-20.9318659716402,14.871836084355778,0.0,0.0,0.4
2021-07-27 01:15:00+00:00,6.7281,-20.214487572420403,18.567819233587898,0.0,0.0,0.4
2021-07-27 01:30:00+00:00,5.8104,-19.34525729712109,22.20798830715069,0.0,0.0,0.4
2021-07-27 01:45:00+00:00,5.589,-18.33008144695549,25.78473000884105,0.0,0.0,0.4
2021-07-27 02:00:00+00:00,6.359999999999999,-17.175504324058966,29.29211719509709,0.0,0.0,0.4
2021-07-27 02:15:00+00:00,5.7438,-15.888532579127183,32.72592966711045,0.0,0.0,0.4
2021-07-27 02:30:00+00:00,5.1183000000000005,-14.47646035476607,36.08360774616733,0.0,0.0,0.4
2021-07-27 02:45:00+00:00,5.514,-12.946694380158766,39.36415416075033,0.0,0.0,0.4
2021-07-27 03:00:00+00:00,6.0429,-11.30656599737632,42.568000796602405,0.5,0.0,0.4
2021-07-27 03:15:00+00:00,5.1255,-9.563086391927746,45.69685601027953,0.0,0.0,0.4
2021-07-27 03:30:00+00:00,6.100200000000001,-7.722503546602325,48.75354611011403,0.0,0.0,0.4
2021-07-27 03:45:00+00:00,5.3364,-5.78911682448107,51.74186189014085,0.0,0.0,0.4
2021-07-27 04:00:00+00:00,11.0271,-3.7604307731003166,54.66641826765624,0.5,0.0,0.4
2021-07-27 04:15:00+00:00,10.0671,-1.587665137662614,57.53253247697228,1.0,8.375,0.4
2021-07-27 04:30:00+00:00,9.428400000000002,0.7979269954550972,60.34612411726079,6.5,16.75,0.4
2021-07-27 04:45:00+00:00,13.9038,2.814252887656924,63.11363871582927,17.0,25.125,0.4
2021-07-27 05:00:00+00:00,11.399900000000004,4.981438974419149,65.84199534238718,45.5,33.5,0.4
2021-07-27 05:15:00+00:00,9.0291,7.2389384842314675,68.53855814297265,76.0,63.0025,0.4
2021-07-27 05:30:00+00:00,13.9433,9.55629963960564,71.21113137027027,110.0,92.505,0.4
2021-07-27 05:45:00+00:00,12.2795,11.920416749427252,73.86797748618278,146.0,122.0075,0.4
2021-07-27 06:00:00+00:00,10.1025,14.32204859205894,76.51785813039749,184.0,151.51,0.4
2021-07-27 06:15:00+00:00,8.257199999999997,16.753940092937587,79.17009811102355,222.0,190.0425,0.4
2021-07-27 06:30:00+00:00,6.8485000000000005,19.20977336819954,81.83467301632817,261.5,228.575,0.4
2021-07-27 06:45:00+00:00,5.991200000000003,21.68365786177174,84.52232151078869,315.0,267.1075,0.4
2021-07-27 07:00:00+00:00,2.5586999999999995,24.16984764684094,87.24468377896085,380.5,305.64,0.4
2021-07-27 07:15:00+00:00,4.461300000000001,26.662552990446653,90.01446780263632,384.0,337.7875,0.4
2021-07-27 07:30:00+00:00,4.6054,29.155788406052512,92.84564502837723,431.5,369.935,0.4
2021-07-27 07:45:00+00:00,11.247700000000002,31.64322952730773,95.75367620970496,476.0,402.0825,0.4
2021-07-27 08:00:00+00:00,2.3565000000000005,34.11806349026542,98.75576632354006,507.5,434.23,0.4
2021-07-27 08:15:00+00:00,-2.0266999999999973,36.57282271719404,101.87114372369864,561.0,457.985,0.4
2021-07-27 08:30:00+00:00,-6.866024884423776,38.99919430347663,105.12135193160655,604.0,481.74,0.4
2021-07-27 08:45:00+00:00,-8.88896708102607,41.38779855923405,108.5305309103731,615.0,505.495,0.4
2021-07-27 09:00:00+00:00,-10.421943225411804,43.72793184281487,112.12564579301944,654.5,529.25,0.4
2021-07-27 09:15:00+00:00,-15.013450852528893,46.007271800564006,115.93659147883926,682.0,550.495,0.4
2021-07-27 09:30:00+00:00,-16.089787726490506,48.21154899031664,119.99605751069004,713.5,571.74,0.4
2021-07-27 09:45:00+00:00,-18.1861670120637,50.32419970072897,124.33897658848622,749.0,592.985,0.4
2021-07-27 10:00:00+00:00,-18.426429753323976,52.32603331873602,129.0013044379317,760.5,614.23,0.4
2021-07-27 10:15:00+00:00,-16.828655202086296,54.19497667593816,134.0178042780911,799.0,633.11,0.4
2021-07-27 10:30:00+00:00,-24.212069417072048,55.90599853045887,139.41847826165264,832.5,651.99,0.4
2021-07-27 10:45:00+00:00,-27.299852463007145,57.43136502100081,145.2233851447968,816.0,670.87,0.4
2021-07-27 11:00:00+00:00,-28.397744469017653,58.74141434860365,151.4359333501166,846.0,689.75,0.4
2021-07-27 11:15:00+00:00,-30.093650752114552,59.8060300195942,158.03545278142929,830.0,699.94,0.4
2021-07-27 11:30:00+00:00,-31.171946170136277,60.59688593147536,164.97087145619685,823.0,710.13,0.4
2021-07-27 11:45:00+00:00,-19.486078836255203,61.09029852547822,172.1582182867735,573.0,720.3199999999999,0.4
2021-07-27 12:00:00+00:00,-23.77947330185441,61.270192124689615,179.48459826315286,801.5,730.51,0.4
2021-07-27 12:15:00+00:00,-30.4055332946099,61.13042353741572,186.8195190771202,876.0,722.5125,0.4
2021-07-27 12:30:00+00:00,-35.384244082753185,60.6757376091303,194.03136405052717,870.5,714.515,0.4
2021-07-27 12:45:00+00:00,-37.05317452381789,59.92102363366758,201.0042101664303,867.0,706.5174999999999,0.4
2021-07-27 13:00:00+00:00,-38.0728,58.88913108137172,207.650005430799,865.5,698.52,0.4
2021-07-27 13:15:00+00:00,-39.0552,57.60794160109279,213.91349280193924,886.0,671.48,0.4
2021-07-27 13:30:00+00:00,-35.35399999999999,56.10746787641767,219.77041267832712,735.0,644.44,0.4
2021-07-27 13:45:00+00:00,-34.0503,54.41751502578008,225.2215053887037,702.0,617.4,0.4
2021-07-27 14:00:00+00:00,-38.10900000000001,52.56610865032028,230.28509962145392,806.5,590.36,0.4
2021-07-27 14:15:00+00:00,-36.71710000000001,50.578639287029766,234.9902490617842,791.0,555.7,0.4
2021-07-27 14:30:00+00:00,-31.7543,48.477551065532616,239.3713388649904,650.5,521.04,0.4
2021-07-27 14:45:00+00:00,-34.205600000000004,46.28238392791922,243.46432086694432,704.0,486.38,0.4
2021-07-27 15:00:00+00:00,-27.8561,44.0100126694534,247.3043445655722,635.0,451.72,0.4
2021-07-27 15:15:00+00:00,-26.6905,41.67497372083071,250.9244292170673,604.0,426.515,0.4
2021-07-27 15:30:00+00:00,-25.7851,39.289812656785614,254.35484260838064,588.0,401.31,0.4
2021-07-27 15:45:00+00:00,-19.4739,36.86541598843888,257.62292406732894,520.0,376.105,0.4
2021-07-27 16:00:00+00:00,-19.062899999999992,34.41131054035632,260.75316604460795,549.0,350.9,0.4
2021-07-27 16:15:00+00:00,-17.927699999999998,31.93592537854937,263.7674318455011,524.0,331.4475,0.4
2021-07-27 16:30:00+00:00,-15.807799999999997,29.446817626068448,266.68523317765494,467.5,311.995,0.4
2021-07-27 16:45:00+00:00,-2.0551000000000026,26.950866764406296,269.524022378917,206.0,292.5425,0.4
2021-07-27 17:00:00+00:00,-3.340600000000002,24.45444373397149,272.29947423352513,240.0,273.09,0.4
2021-07-27 17:15:00+00:00,-7.110000000000001,21.96356249385542,275.02574461277345,325.0,243.78,0.4
2021-07-27 17:30:00+00:00,-2.817599999999996,19.48402386998406,277.7157004388915,308.5,214.47,0.4
2021-07-27 17:45:00+00:00,3.2406000000000006,17.021566346656112,280.3811195227276,274.0,185.16,0.4
2021-07-27 18:00:00+00:00,3.619199999999999,14.582049869286251,283.0328608939455,202.5,155.85,0.4
2021-07-27 18:15:00+00:00,4.958200000000002,12.171726512398031,285.6810071252802,161.0,128.1575,0.4
2021-07-27 18:30:00+00:00,10.214900000000002,9.797721311291442,288.33498034562564,117.0,100.465,0.4
2021-07-27 18:45:00+00:00,11.1206,7.469014767876502,291.00363344077823,67.0,72.7725,0.4
2021-07-27 19:00:00+00:00,12.968100000000002,5.19855488872926,293.6953175507954,33.0,45.08,0.4
2021-07-27 19:15:00+00:00,14.2988,3.0134481843558474,296.41792650864136,15.0,33.81,0.4
2021-07-27 19:30:00+00:00,13.1638,0.9711648879854856,299.1789184029045,7.5,22.54,0.4
2021-07-27 19:45:00+00:00,14.073899999999998,-1.383872736789939,301.9853140597784,3.0,11.269999999999996,0.4
2021-07-27 20:00:00+00:00,13.721100000000002,-3.589558084364663,304.84367198886343,1.5,0.0,0.4
2021-07-27 20:15:00+00:00,12.9009,-5.637259509706729,307.76003928716125,1.0,0.0,0.4
2021-07-27 20:30:00+00:00,12.0624,-7.58918224563026,310.73987822920856,1.0,0.0,0.4
2021-07-27 20:45:00+00:00,11.9148,-9.44906748127912,313.7879688733427,1.0,0.0,0.4
2021-07-27 21:00:00+00:00,12.129,-11.212894313568668,316.9082890638428,0.5,0.0,0.4
2021-07-27 21:15:00+00:00,8.5497,-12.87449658561268,320.1038747770343,0.0,0.0,0.4
2021-07-27 21:30:00+00:00,8.3298,-14.426876608279445,323.3766658667329,0.0,0.0,0.4
2021-07-27 21:45:00+00:00,6.107700000000001,-15.86267845443222,326.72734484689545,0.0,0.0,0.4
2021-07-27 22:00:00+00:00,6.0576,-17.17444062405235,330.1551792325631,0.0,0.0,0.4
2021-07-27 22:15:00+00:00,6.0216,-18.354785765851684,333.6578808115152,0.0,0.0,0.4
2021-07-27 22:30:00+00:00,5.791499999999999,-19.39659585497922,337.2314975406466,0.0,0.0,0.4
2021-07-27 22:45:00+00:00,6.9507,-20.29318759937505,340.8703549339121,0.0,0.0,0.4
2021-07-27 23:00:00+00:00,5.8248,-21.0384897370598,344.56706317424886,0.0,0.0,0.4
2021-07-27 23:15:00+00:00,6.1827,-21.627217537576865,348.31260320346183,0.0,0.0,0.4
2021-07-27 23:30:00+00:00,6.5856,-22.05503635037559,352.0964995119394,0.0,0.0,0.4
2021-07-27 23:45:00+00:00,6.6855,-22.31870437427484,355.9070795526976,0.0,0.0,0.4
2021-07-28 00:00:00+00:00,6.281099999999999,-22.416184719712128,359.731810520119,0.0,0.0,0.4
2021-07-28 00:15:00+00:00,6.5808,-22.34671821033697,3.557695058164086,0.0,0.0,0.4
2021-07-28 00:30:00+00:00,5.8878,-22.110851037679552,7.3716999339546305,0.0,0.0,0.4
2021-07-28 00:45:00+00:00,5.379,-21.71041497126789,11.161187314250412,0.0,0.0,0.4
2021-07-28 01:00:00+00:00,6.4047,-21.14846177661844,14.914317930298012,0.0,0.0,0.4
2021-07-28 01:15:00+00:00,6.174,-20.429157178933917,18.62039918452018,0.0,0.0,0.4
2021-07-28 01:30:00+00:00,5.594399999999999,-19.55764256728485,22.27015835308072,0.0,0.0,0.4
2021-07-28 01:45:00+00:00,6.1317,-18.539874242158664,25.855930055694277,0.0,0.0,0.4
2021-07-28 02:00:00+00:00,5.4099,-17.382450154575622,29.371756453035687,0.0,0.0,0.4
2021-07-28 02:15:00+00:00,5.678399999999999,-16.092432690650842,32.81340673786838,0.0,0.0,0.4
2021-07-28 02:30:00+00:00,5.8089,-14.677172928315612,36.17832843130651,0.0,0.0,0.4
2021-07-28 02:45:00+00:00,5.378099999999999,-13.1441360801171,39.46554639378337,0.0,0.0,0.4
2021-07-28 03:00:00+00:00,5.178,-11.500716411108046,42.67552645521488,0.5,0.0,0.4
2021-07-28 03:15:00+00:00,5.5416,-9.754001739750375,45.81001965273339,1.0,0.0,0.4
2021-07-28 03:30:00+00:00,5.064,-7.9103597026779155,48.871900885722255,1.0,0.0,0.4
2021-07-28 03:45:00+00:00,5.688,-5.97436409499852,51.86501299808708,1.0,0.0,0.4
2021-07-28 04:00:00+00:00,5.6199,-3.944566739493469,54.79402439266062,1.5,0.0,0.4
2021-07-28 04:15:00+00:00,10.6641,-1.781756002891656,57.66430563072845,3.0,7.02,0.4
2021-07-28 04:30:00+00:00,9.363200000000004,0.6461761466294125,60.48182827822097,10.0,14.04,0.4
2021-07-28 04:45:00+00:00,8.480000000000002,2.6523006884056874,63.25308760140922,21.0,21.06,0.4
2021-07-28 05:00:00+00:00,6.8056,4.817241340681581,65.98504957807626,47.5,28.08,0.4
2021-07-28 05:15:00+00:00,6.8546,7.0750692846765855,68.68512201963938,80.0,51.9575,0.4
2021-07-28 05:30:00+00:00,12.028,9.393666444804914,71.36114930799954,129.0,75.83500000000001,0.4
2021-07-28 05:45:00+00:00,5.294500000000001,11.759219375120557,74.02143025124377,189.0,99.7125,0.4
2021-07-28 06:00:00+00:00,3.230500000000003,14.162246695781224,76.67475878026244,190.5,123.59,0.4
2021-07-28 06:15:00+00:00,6.4446,16.595374438186006,79.33048756749423,179.0,154.7425,0.4
2021-07-28 06:30:00+00:00,12.437299999999995,19.05221791582063,81.998615083846,188.0,185.895,0.4
2021-07-28 06:45:00+00:00,7.775499999999998,21.526842461925277,84.68989705947308,165.0,217.0475,0.4
2021-07-28 07:00:00+00:00,7.532600000000003,24.013468038186407,87.41598369142184,244.0,248.2,0.4
2021-07-28 07:15:00+00:00,7.924399999999999,26.506274929695028,90.18958412965657,366.0,305.885,0.4
2021-07-28 07:30:00+00:00,3.2970999999999986,28.99924888825557,93.02465959881783,418.0,363.57,0.4
2021-07-28 07:45:00+00:00,0.5087999999999999,31.48603652081048,95.93664568021724,455.0,421.255,0.4
2021-07-28 08:00:00+00:00,-0.6467999999999989,33.9597949960405,98.94270231982624,498.5,478.94,0.4
2021-07-28 08:15:00+00:00,-5.893899999999996,36.41302575080995,102.0619863079753,583.0,510.2475,0.4
2021-07-28 08:30:00+00:00,-11.622624884423772,38.83738439565584,105.31593413624604,489.5,541.555,0.4
2021-07-28 08:45:00+00:00,-6.946167081026071,41.22346050981963,108.72853154675472,588.0,572.8625,0.4
2021-07-28 09:00:00+00:00,-10.604743225411804,43.56052272548003,112.32652729371164,649.0,604.17,0.4
2021-07-28 09:15:00+00:00,-14.880350852528895,45.83622760063751,116.13951941931128,680.0,628.6899999999999,0.4
2021-07-28 09:30:00+00:00,-17.04198772649051,48.03629675444161,120.19979919247989,709.5,653.21,0.4
2021-07-28 09:45:00+00:00,-19.650467012063693,50.14417762663128,124.54177854802066,738.0,677.73,0.4
2021-07-28 10:00:00+00:00,-21.65782975332397,52.14072165198199,129.20075437592607,762.5,702.25,0.4
2021-07-28 10:15:00+00:00,-24.37425520208629,54.00394225111891,134.21069348024463,785.0,720.0425,0.4
2021-07-28 10:30:00+00:00,-26.97166941707205,55.7089546590796,139.60069752215242,805.5,737.835,0.4
2021-07-28 10:45:00+00:00,-28.436552463007143,57.22824528371587,145.3899094317552,822.0,755.6274999999999,0.4
2021-07-28 11:00:00+00:00,-30.79374446901765,58.532452869786,151.58097054293438,834.5,773.42,0.4
2021-07-28 11:15:00+00:00,-33.05315075211455,59.59183220075352,158.15283215511545,845.0,778.93,0.4
2021-07-28 11:30:00+00:00,-33.222446170136266,60.37846515122299,165.05470297909585,852.0,784.44,0.4
2021-07-28 11:45:00+00:00,-34.90597883625521,60.86905206401612,172.20374996405815,865.0,789.95,0.4
2021-07-28 12:00:00+00:00,-33.342873301854404,61.04780048250526,179.4890649417822,790.5,795.46,0.4
2021-07-28 12:15:00+00:00,-36.6304332946099,60.90868239746188,186.78269787010564,869.0,782.3875,0.4
2021-07-28 12:30:00+00:00,-37.57844408275318,60.45636016812306,193.95561697662748,868.0,769.315,0.4
2021-07-28 12:45:00+00:00,-37.221374523817886,59.70546497220892,200.89399692714477,853.0,756.2425,0.4
2021-07-28 13:00:00+00:00,-37.4097,58.678475653385576,207.511062672214,809.5,743.17,0.4
2021-07-28 13:15:00+00:00,-37.0545,57.40286751123318,213.7519647442361,833.0,717.4525,0.4
2021-07-28 13:30:00+00:00,-34.063300000000005,55.90827516209453,219.5921563753689,708.0,691.7349999999999,0.4
2021-07-28 13:45:00+00:00,-37.03999999999999,54.22419203368456,225.03166232782175,810.0,666.0174999999999,0.4
2021-07-28 14:00:00+00:00,-35.3096,52.37841126755324,230.08791450786703,782.5,640.3,0.4
2021-07-28 14:15:00+00:00,-33.708600000000004,50.39616571589232,234.789063882687,763.0,611.935,0.4
2021-07-28 14:30:00+00:00,-31.2147,48.29980359016196,239.16868564818404,709.0,583.5699999999999,0.4
2021-07-28 14:45:00+00:00,-25.6705,46.10881549676708,243.2620548898996,604.0,555.205,0.4
2021-07-28 15:00:00+00:00,-15.9232,43.84005962287293,247.1037821386749,410.5,526.84,0.4
2021-07-28 15:15:00+00:00,-6.081199999999998,41.5080773671758,250.72647190132608,238.0,491.5975,0.4
2021-07-28 15:30:00+00:00,-16.6893,39.12543255782637,254.16008110373505,446.0,456.355,0.4
2021-07-28 15:45:00+00:00,-17.6327,36.70303743056297,257.43172122631864,494.0,421.1125,0.4
2021-07-28 16:00:00+00:00,-0.7207000000000015,34.250448132496835,260.5657213164052,167.0,385.87,0.4
2021-07-28 16:15:00+00:00,4.932599999999999,31.77612421701636,263.5838303965939,91.0,347.8025,0.4
2021-07-28 16:30:00+00:00,11.4766,29.287653070090155,266.5054829264537,27.5,309.735,0.4
2021-07-28 16:45:00+00:00,14.8335,26.791943590796706,269.34808177513537,11.0,271.6675,0.4
2021-07-28 17:00:00+00:00,12.7681,24.295395287482663,272.12727309634266,4.5,233.6,0.4
