time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-03 17:45:00+00:00,23.8895,7.535053616813015,273.5640782263651,80.0,89.0575,0.2
2021-09-03 18:00:00+00:00,17.501600000000003,5.087856414833114,276.3351806192285,47.0,53.5,0.2
2021-09-03 18:15:00+00:00,19.1225,2.7035951789065304,279.1079921852812,18.0,40.125,0.2
2021-09-03 18:30:00+00:00,17.3776,0.4703841176668992,281.8927936008487,6.5,26.75,0.2
2021-09-03 18:45:00+00:00,19.1655,-2.3138524053575327,284.6996513231006,1.0,13.375,0.2
2021-09-03 19:00:00+00:00,15.3891,-4.7848548803288455,287.538463119722,0.0,0.0,0.2
2021-09-03 19:15:00+00:00,17.8878,-7.173741211984012,290.4189865362925,0.0,0.0,0.2
2021-09-03 19:30:00+00:00,18.7518,-9.50723862802624,293.3508464714542,0.0,0.0,0.2
2021-09-03 19:45:00+00:00,20.5614,-11.78506229016942,296.3435173488673,0.0,0.0,0.2
2021-09-03 20:00:00+00:00,19.3566,-14.002060910216608,299.4062746404877,0.0,0.0,0.2
2021-09-03 20:15:00+00:00,21.4707,-16.15135841340548,302.54810984437336,0.0,0.0,0.2
2021-09-03 20:30:00+00:00,24.153,-18.225118281583,305.7776026658512,0.0,0.0,0.2
2021-09-03 20:45:00+00:00,17.8929,-20.214790733630423,309.10274438399506,0.0,0.0,0.2
2021-09-03 21:00:00+00:00,14.260500000000002,-22.111219864994705,312.5307075852536,0.0,0.0,0.2
2021-09-03 21:15:00+00:00,12.5598,-23.90471838191509,316.06756008432365,0.0,0.0,0.2
2021-09-03 21:30:00+00:00,11.7633,-25.585150536724665,319.7179254163369,0.0,0.0,0.2
2021-09-03 21:45:00+00:00,11.3493,-27.14204314875859,323.48459915693684,0.0,0.0,0.2
2021-09-03 22:00:00+00:00,9.3546,-28.56473636611296,327.3681395938254,0.0,0.0,0.2
2021-09-03 22:15:00+00:00,9.621,-29.8425807815136,331.3664624260416,0.0,0.0,0.2
2021-09-03 22:30:00+00:00,9.42,-30.96518257680569,335.4744808136505,0.0,0.0,0.2
2021-09-03 22:45:00+00:00,10.488,-31.9226924464817,339.6838418057746,0.0,0.0,0.2
2021-09-03 23:00:00+00:00,9.6099,-32.7061270580574,343.98281460061474,0.0,0.0,0.2
2021-09-03 23:15:00+00:00,9.1377,-33.307704426660884,348.3563816747164,0.0,0.0,0.2
2021-09-03 23:30:00+00:00,9.7365,-33.72116808955566,352.7865680071988,0.0,0.0,0.2
2021-09-03 23:45:00+00:00,8.629500000000002,-33.942071015146624,357.2530163637212,0.0,0.0,0.2
2021-09-04 00:00:00+00:00,8.688,-33.96799032423014,1.733781458124895,0.0,0.0,0.2
2021-09-04 00:15:00+00:00,8.0478,-33.79864895842708,6.206279867794706,0.0,0.0,0.2
2021-09-04 00:30:00+00:00,7.4565,-33.435930046866225,10.648304719425823,0.0,0.0,0.2
2021-09-04 00:45:00+00:00,6.6951,-32.883782258560906,15.039002070434776,0.0,0.0,0.2
2021-09-04 01:00:00+00:00,6.733199999999999,-32.14802731877792,19.359713098294776,0.0,0.0,0.2
2021-09-04 01:15:00+00:00,6.4749,-31.236091447544347,23.59461057343958,0.0,0.0,0.2
2021-09-04 01:30:00+00:00,5.964299999999999,-30.156688815907724,27.73109279371613,0.0,0.0,0.2
2021-09-04 01:45:00+00:00,6.8295,-28.91948649450862,31.75993431236361,0.0,0.0,0.2
2021-09-04 02:00:00+00:00,5.8635,-27.53477735054986,35.67522260503705,0.0,0.0,0.2
2021-09-04 02:15:00+00:00,5.660399999999999,-26.013181359480303,39.47412874827501,0.0,0.0,0.2
2021-09-04 02:30:00+00:00,6.491699999999999,-24.365388500100728,43.15656739681799,0.0,0.0,0.2
2021-09-04 02:45:00+00:00,6.1353,-22.60194921650065,46.724798894841456,0.0,0.0,0.2
2021-09-04 03:00:00+00:00,5.9961,-20.733112213945493,50.18301768286938,0.0,0.0,0.2
2021-09-04 03:15:00+00:00,6.357900000000001,-18.76870422449264,53.53695974278384,0.0,0.0,0.2
2021-09-04 03:30:00+00:00,4.9527,-16.718041574933228,56.793550363126656,0.0,0.0,0.2
2021-09-04 03:45:00+00:00,5.8623,-14.589856586401678,59.96060367145435,0.0,0.0,0.2
2021-09-04 04:00:00+00:00,6.1332,-12.392206260632689,63.04657787073416,0.5,0.0,0.2
2021-09-04 04:15:00+00:00,12.164700000000002,-10.132283191429764,66.06038497559223,1.0,0.0,0.2
2021-09-04 04:30:00+00:00,10.6983,-7.815869643714842,69.01125075148258,1.0,0.0,0.2
2021-09-04 04:45:00+00:00,10.6833,-5.4452874621229865,71.90861902769183,1.0,0.0,0.2
2021-09-04 05:00:00+00:00,12.2823,-3.007566879199142,74.76209410374884,1.5,0.0,0.2
2021-09-04 05:15:00+00:00,13.9266,-0.2101701410088844,77.58141520057302,6.0,13.9975,0.2
2021-09-04 05:30:00+00:00,23.7737,2.060894562558785,80.37645749582884,18.0,27.995,0.2
2021-09-04 05:45:00+00:00,20.0405,4.412897678381586,83.15725499952441,40.0,41.9925,0.2
2021-09-04 06:00:00+00:00,16.3117,6.843050016283935,85.93404122410948,73.0,55.99,0.2
2021-09-04 06:15:00+00:00,19.2979,9.305871388326375,88.71730416186466,112.0,92.1575,0.2
2021-09-04 06:30:00+00:00,15.637000000000004,11.782998072847148,91.51785241765424,153.0,128.325,0.2
2021-09-04 06:45:00+00:00,17.845099999999995,14.26311674852334,94.34688939384456,195.0,164.4925,0.2
2021-09-04 07:00:00+00:00,13.116599999999998,16.737481628347084,97.21609209332928,238.5,200.66,0.2
2021-09-04 07:15:00+00:00,14.0577,19.198286382898303,100.13769029453994,282.0,240.3125,0.2
2021-09-04 07:30:00+00:00,12.2633,21.63793447235844,103.12454044060551,324.0,279.965,0.2
2021-09-04 07:45:00+00:00,13.573,24.04865662781781,106.19018639865344,365.0,319.61749999999995,0.2
2021-09-04 08:00:00+00:00,15.999900000000004,26.422266895921663,109.34889609447578,406.5,359.27,0.2
2021-09-04 08:15:00+00:00,19.970600000000005,28.749976906132584,112.61565873422114,447.0,396.3675,0.2
2021-09-04 08:30:00+00:00,16.433775115576225,31.02223654443355,116.00612174830025,486.0,433.465,0.2
2021-09-04 08:45:00+00:00,22.54303291897393,33.228589905493735,119.53643979055909,524.0,470.5625,0.2
2021-09-04 09:00:00+00:00,21.9188567745882,35.357546306302325,123.22300057267074,559.0,507.66,0.2
2021-09-04 09:15:00+00:00,18.594249147471103,37.39647389166032,127.08198520877072,594.0,536.695,0.2
2021-09-04 09:30:00+00:00,9.665512273509496,39.33153048127888,131.12871652244286,623.0,565.73,0.2
2021-09-04 09:45:00+00:00,1.418832987936303,41.14765357016695,135.37675160804474,654.0,594.765,0.2
2021-09-04 10:00:00+00:00,0.9247702466760256,42.82863843047018,139.83669099190934,681.0,623.8,0.2
2021-09-04 10:15:00+00:00,0.080944797913709,44.35733852466905,144.5147135662054,704.0,642.3575,0.2
2021-09-04 10:30:00+00:00,1.959130582927953,45.71602305905787,149.41091063551107,722.5,660.915,0.2
2021-09-04 10:45:00+00:00,-1.6827524630071462,46.8869185221229,154.51758436114733,739.0,679.4725,0.2
2021-09-04 11:00:00+00:00,-3.5764444690176487,47.8529404294318,159.81778248511512,753.5,698.03,0.2
2021-09-04 11:15:00+00:00,-4.191050752114548,48.59858640913936,165.28442927936555,765.0,705.3199999999999,0.2
2021-09-04 11:30:00+00:00,-5.679846170136268,49.110915823719495,170.8804308133724,769.0,712.61,0.2
2021-09-04 11:45:00+00:00,-7.065478836255203,49.38049573221821,176.56002987436773,774.0,719.9000000000001,0.2
2021-09-04 12:00:00+00:00,-4.368873301854409,49.40216599392295,182.27144648821417,780.0,727.19,0.2
2021-09-04 12:15:00+00:00,-3.370533294609895,49.17548499404482,187.9605158285496,787.0,721.0575,0.2
2021-09-04 12:30:00+00:00,-5.99324408275319,48.704767977818456,193.5747434596365,648.0,714.925,0.2
2021-09-04 12:45:00+00:00,-4.263874523817883,47.998710195245046,199.067066909736,683.0,708.7925,0.2
2021-09-04 13:00:00+00:00,-11.480999999999998,47.06967001113937,204.3987052308112,768.5,702.66,0.2
2021-09-04 13:15:00+00:00,-11.1382,45.93274440855844,209.54074980389373,737.0,682.2149999999999,0.2
2021-09-04 13:30:00+00:00,-11.882699999999998,44.60478552107542,214.47447793538032,707.0,661.77,0.2
2021-09-04 13:45:00+00:00,-5.179799999999998,43.10348514336776,219.19063133843176,458.0,641.325,0.2
2021-09-04 14:00:00+00:00,-4.767299999999998,41.4466106638942,223.6880292471366,434.0,620.88,0.2
2021-09-04 14:15:00+00:00,-8.7364,39.65142895262797,227.9718861243588,550.0,589.58,0.2
2021-09-04 14:30:00+00:00,-9.161699999999998,37.73431724008009,232.0521242425103,599.0,558.28,0.2
2021-09-04 14:45:00+00:00,-5.271999999999999,35.71053683213946,235.94186507012,554.0,526.98,0.2
2021-09-04 15:00:00+00:00,0.4709999999999961,33.594135519813065,239.6561873516353,522.0,495.68,0.2
2021-09-04 15:15:00+00:00,2.9759999999999964,31.397943935819704,243.2111703882179,476.0,457.7175,0.2
2021-09-04 15:30:00+00:00,-1.9731,29.13363579062944,246.62319970337452,441.5,419.755,0.2
2021-09-04 15:45:00+00:00,0.9363999999999986,26.811828789871107,249.90849308033813,411.0,381.7925,0.2
2021-09-04 16:00:00+00:00,1.8017999999999987,24.44221033330171,253.08280026909569,370.5,343.83,0.2
2021-09-04 16:15:00+00:00,5.4969,22.03367925544442,256.1612329855705,331.0,303.3575,0.2
2021-09-04 16:30:00+00:00,8.393199999999998,19.594502457680047,259.15818863619705,288.5,262.885,0.2
2021-09-04 16:45:00+00:00,9.571799999999998,17.13249550568589,262.0873387966221,245.0,222.4125,0.2
2021-09-04 17:00:00+00:00,10.173899999999998,14.655254873341798,264.9616604617312,202.0,181.94,0.2
2021-09-04 17:15:00+00:00,12.348400000000003,12.170512095775864,267.79349389137724,157.0,148.4125,0.2
2021-09-04 17:30:00+00:00,14.059800000000006,9.686791479912369,270.59461539869926,93.0,114.885,0.2
2021-09-04 17:45:00+00:00,13.858599999999996,7.214854543797213,273.3763167720203,75.0,81.35749999999999,0.2
2021-09-04 18:00:00+00:00,14.687200000000002,4.771035038925837,276.14948536461475,44.5,47.83,0.2
2021-09-04 18:15:00+00:00,15.111600000000005,2.396236121192294,278.9246804286544,16.0,35.8725,0.2
2021-09-04 18:30:00+00:00,18.1761,0.1930170582897582,281.71220217837873,5.5,23.915,0.2
2021-09-04 18:45:00+00:00,15.137999999999998,-2.659783127670768,284.5221504709256,0.0,11.957499999999996,0.2
2021-09-04 19:00:00+00:00,17.416499999999996,-5.121260680871853,287.3644700029472,0.0,0.0,0.2
2021-09-04 19:15:00+00:00,16.5096,-7.510264813012796,290.24897861918964,0.0,0.0,0.2
2021-09-04 19:30:00+00:00,15.2193,-9.845657760665462,293.1853747810116,0.0,0.0,0.2
2021-09-04 19:45:00+00:00,15.554100000000002,-12.126081638828046,296.1832195326274,0.0,0.0,0.2
2021-09-04 20:00:00+00:00,14.1714,-14.346083856645194,299.2518875302675,0.0,0.0,0.2
2021-09-04 20:15:00+00:00,13.1292,-16.49865329964927,302.40048100226545,0.0,0.0,0.2
2021-09-04 20:30:00+00:00,10.9146,-18.575863836806604,305.6377001043059,0.0,0.0,0.2
2021-09-04 20:45:00+00:00,16.474800000000002,-20.569086977280648,308.9716633230921,0.0,0.0,0.2
2021-09-04 21:00:00+00:00,20.6871,-22.46908644008564,312.4096727579057,0.0,0.0,0.2
2021-09-04 21:15:00+00:00,15.536099999999998,-24.26608751631045,315.9579217674966,0.0,0.0,0.2
2021-09-04 21:30:00+00:00,11.547900000000002,-25.949857704327403,319.6211471271015,0.0,0.0,0.2
2021-09-04 21:45:00+00:00,9.6813,-27.50981727398312,323.40223491369073,0.0,0.0,0.2
2021-09-04 22:00:00+00:00,9.3603,-28.93519111561838,327.30179894031426,0.0,0.0,0.2
2021-09-04 22:15:00+00:00,9.477,-30.21520849210582,331.31776218788445,0.0,0.0,0.2
2021-09-04 22:30:00+00:00,7.898700000000001,-31.33935241477706,335.4449839012005,0.0,0.0,0.2
2021-09-04 22:45:00+00:00,7.424399999999999,-32.29765432680478,339.6749852823788,0.0,0.0,0.2
2021-09-04 23:00:00+00:00,7.619700000000001,-33.08102256361371,343.9958315125712,0.0,0.0,0.2
2021-09-04 23:15:00+00:00,7.1826,-33.68158539800201,348.3922233827719,0.0,0.0,0.2
2021-09-04 23:30:00+00:00,6.846599999999999,-34.0930227150645,352.84583538476045,0.0,0.0,0.2
2021-09-04 23:45:00+00:00,6.1869000000000005,-34.310856240175056,357.33590861385983,0.0,0.0,0.2
2021-09-05 00:00:00+00:00,6.6195,-34.332668400539696,1.840070022910368,0.0,0.0,0.2
2021-09-05 00:15:00+00:00,6.7122,-34.15822519984071,6.335311953978021,0.0,0.0,0.2
2021-09-05 00:30:00+00:00,6.603300000000001,-33.789488543319955,10.799036863200968,0.0,0.0,0.2
2021-09-05 00:45:00+00:00,6.3597,-33.230516527628865,15.210059842912983,0.0,0.0,0.2
2021-09-05 01:00:00+00:00,5.7474,-32.48726359704411,19.549469549177672,0.0,0.0,0.2
2021-09-05 01:15:00+00:00,6.634499999999999,-31.567303370069773,23.801274096444445,0.0,0.0,0.2
2021-09-05 01:30:00+00:00,6.150600000000001,-30.47950335873656,27.95279503499557,0.0,0.0,0.2
2021-09-05 01:45:00+00:00,6.1689,-29.23368203409218,31.9948102588902,0.0,0.0,0.2
2021-09-05 02:00:00+00:00,5.5992,-27.84027537381632,35.92147745783859,0.0,0.0,0.2
2021-09-05 02:15:00+00:00,5.735099999999999,-26.310033690155056,39.73008889588698,0.0,0.0,0.2
2021-09-05 02:30:00+00:00,5.867100000000001,-24.653761931537584,43.42071518809144,0.0,0.0,0.2
2021-09-05 02:45:00+00:00,5.2176,-22.882109255500865,46.99579264684809,0.0,0.0,0.2
2021-09-05 03:00:00+00:00,5.8761,-21.00540736366486,50.45969937191745,0.0,0.0,0.2
2021-09-05 03:15:00+00:00,5.4876000000000005,-19.033551997012022,53.81835320713907,0.0,0.0,0.2
2021-09-05 03:30:00+00:00,5.596799999999999,-16.97591739202878,57.078852768290005,0.0,0.0,0.2
2021-09-05 03:45:00+00:00,5.5932,-14.84128723320338,60.249172636165554,0.0,0.0,0.2
2021-09-05 04:00:00+00:00,5.5392,-12.637771576212346,63.33791617616811,0.0,0.0,0.2
2021-09-05 04:15:00+00:00,6.303599999999999,-10.37263685241158,66.3541242874432,1.0,0.0,0.2
2021-09-05 04:30:00+00:00,6.451499999999999,-8.051819330854283,69.3071353368349,1.0,0.0,0.2
2021-09-05 04:45:00+00:00,11.3676,-5.67813778307494,72.20649007370037,1.0,0.0,0.2
2021-09-05 05:00:00+00:00,10.8444,-3.241514226606989,75.06187494852219,1.0,0.0,0.2
2021-09-05 05:15:00+00:00,12.440100000000005,-0.5512248483512485,77.88309756066678,4.0,13.2025,0.2
2021-09-05 05:30:00+00:00,16.483900000000002,1.8562453827216392,80.68008860584746,15.0,26.405,0.2
2021-09-05 05:45:00+00:00,17.192,4.200819325657005,83.46292545223093,35.0,39.6075,0.2
2021-09-05 06:00:00+00:00,19.9259,6.628558000136619,86.24187319982053,63.5,52.81,0.2
2021-09-05 06:15:00+00:00,14.869200000000005,9.090512802545218,89.02743965124085,94.0,87.745,0.2
2021-09-05 06:30:00+00:00,16.3595,11.56682602509069,91.83044096204937,128.0,122.68,0.2
2021-09-05 06:45:00+00:00,12.851900000000004,14.045783739328506,94.66207478460012,179.0,157.615,0.2
2021-09-05 07:00:00+00:00,12.410200000000003,16.51845925012642,97.53399738100848,218.5,192.55,0.2
2021-09-05 07:15:00+00:00,13.4873,18.976952221065428,100.45840036004635,263.0,227.24,0.2
2021-09-05 07:30:00+00:00,9.1923,21.41360808403791,103.44808127689242,308.5,261.93,0.2
2021-09-05 07:45:00+00:00,11.013000000000002,23.82061602047668,106.5165001570224,351.0,296.62,0.2
2021-09-05 08:00:00+00:00,10.733800000000006,26.189757593188386,109.6778108890473,394.0,331.31,0.2
2021-09-05 08:15:00+00:00,7.681,28.51221882568325,112.94685221761802,433.0,365.6625,0.2
2021-09-05 08:30:00+00:00,6.433875115576225,30.77843141470577,116.33907764502528,453.0,400.015,0.2
2021-09-05 08:45:00+00:00,7.113932918973927,32.97793103038136,119.87039701419484,501.0,434.3675,0.2
2021-09-05 09:00:00+00:00,4.751756774588196,35.09923216459858,123.5568954158112,519.0,468.72,0.2
2021-09-05 09:15:00+00:00,5.992049147471104,37.1297269299381,127.41438857640492,570.0,495.44000000000005,0.2
2021-09-05 09:30:00+00:00,3.036812273509492,39.05562230765791,131.45777048136858,605.0,522.1600000000001,0.2
2021-09-05 09:45:00+00:00,-0.1907670120636977,40.86193740886542,135.70011276577435,634.0,548.88,0.2
2021-09-05 10:00:00+00:00,1.4605702466760255,42.532588982246935,140.15149226786758,610.5,575.6,0.2
2021-09-05 10:15:00+00:00,0.0024447979137036,44.05059814069109,144.81756014275578,677.0,593.5625,0.2
2021-09-05 10:30:00+00:00,-2.730769417072048,45.39845130193868,149.69792886686906,691.5,611.5250000000001,0.2
2021-09-05 10:45:00+00:00,-3.608252463007144,46.55863988511189,154.78454189501974,717.0,629.4875000000001,0.2
2021-09-05 11:00:00+00:00,-2.424044469017645,47.51438267726228,160.06029110612894,728.5,647.45,0.2
2021-09-05 11:15:00+00:00,-5.4012507521145485,48.25050055034984,165.49822719309134,744.0,656.35,0.2
2021-09-05 11:30:00+00:00,-4.952146170136266,48.75436920925944,171.06171937996157,750.0,665.25,0.2
2021-09-05 11:45:00+00:00,-6.272778836255205,49.01683302023199,176.70581691090945,738.0,674.15,0.2
2021-09-05 12:00:00+00:00,-8.935873301854407,49.03293860719558,182.37983382818155,751.5,683.05,0.2
2021-09-05 12:15:00+00:00,-9.494033294609896,48.80235675241277,188.0308720587373,745.0,676.05,0.2
2021-09-05 12:30:00+00:00,-11.855844082753192,48.32941035026509,193.6077262039076,739.0,669.05,0.2
2021-09-05 12:45:00+00:00,-10.96567452381788,47.6227028119251,199.0644952278325,727.0,662.05,0.2
2021-09-05 13:00:00+00:00,-13.0402,46.6944199071919,204.36331737897552,715.0,655.05,0.2
2021-09-05 13:15:00+00:00,-6.267599999999998,45.55943204855981,209.47590183622657,701.0,632.7774999999999,0.2
2021-09-05 13:30:00+00:00,-8.893899999999999,44.23433925025096,214.3838396977372,654.0,610.505,0.2
2021-09-05 13:45:00+00:00,-9.4681,42.7365804833217,219.0779226097746,529.0,588.2325000000001,0.2
2021-09-05 14:00:00+00:00,-5.831199999999999,41.08368794108357,223.5568188951484,439.5,565.96,0.2
2021-09-05 14:15:00+00:00,-7.3256,39.29272209952147,227.82545903123608,458.0,536.35,0.2
2021-09-05 14:30:00+00:00,-12.798499999999995,37.37988753402748,231.8934085452495,650.0,506.74,0.2
2021-09-05 14:45:00+00:00,-4.8729,35.36030698454206,235.77340644148543,355.0,477.13,0.2
2021-09-05 15:00:00+00:00,-7.546200000000002,33.24792124747971,239.4801560653668,454.5,447.52,0.2
2021-09-05 15:15:00+00:00,-0.3563999999999995,31.05548158470184,243.02938870177144,404.0,413.0325,0.2
2021-09-05 15:30:00+00:00,-3.978999999999997,28.79460563256601,246.43717996710512,438.0,378.545,0.2
2021-09-05 15:45:00+00:00,-2.0014000000000007,26.475874320088785,249.7194798922586,394.0,344.0575,0.2
2021-09-05 16:00:00+00:00,2.104799999999999,24.108954382602533,252.8918124373264,349.5,309.57,0.2
2021-09-05 16:15:00+00:00,2.329400000000004,21.70273816998824,255.96910289288235,313.0,273.1275,0.2
2021-09-05 16:30:00+00:00,7.055799999999997,19.265500256046312,258.9655978657675,228.5,236.685,0.2
2021-09-05 16:45:00+00:00,8.8859,16.80508132195461,261.89484969011176,162.0,200.2425,0.2
2021-09-05 17:00:00+00:00,7.732399999999999,14.329130429315343,264.76974376398994,177.0,163.8,0.2
2021-09-05 17:15:00+00:00,6.995800000000002,11.84548503742124,267.6025528963786,173.0,133.41500000000002,0.2
2021-09-05 17:30:00+00:00,9.9861,9.36289574217709,270.4050071288545,106.0,103.03,0.2
2021-09-05 17:45:00+00:00,10.8338,6.8926461679129085,273.1883707538751,66.0,72.645,0.2
2021-09-05 18:00:00+00:00,13.013999999999998,4.452941975806063,275.9635205447469,39.5,42.26,0.2
2021-09-05 18:15:00+00:00,16.081300000000002,2.0891540714896952,278.74102072661793,14.0,31.695,0.2
2021-09-05 18:30:00+00:00,22.3848,-0.1800456685643001,281.53119111078746,4.0,21.13,0.2
2021-09-05 18:45:00+00:00,20.0022,-3.004682546700232,284.3441652070516,1.0,10.564999999999998,0.2
2021-09-05 19:00:00+00:00,14.389500000000004,-5.459440556394749,287.18993512727855,0.5,0.0,0.2
2021-09-05 19:15:00+00:00,12.962699999999998,-7.8488882958426,290.07837977619823,0.0,0.0,0.2
2021-09-05 19:30:00+00:00,12.6927,-10.186254423212018,293.0192722552088,0.0,0.0,0.2
2021-09-05 19:45:00+00:00,13.0107,-12.469303646033843,296.02226166409,0.0,0.0,0.2
2021-09-05 20:00:00+00:00,12.7605,-14.692320068684854,299.09682367280413,0.0,0.0,0.2
2021-09-05 20:15:00+00:00,11.8116,-16.84816822485734,302.2521734898996,0.0,0.0,0.2
2021-09-05 20:30:00+00:00,10.8252,-18.92883596403756,305.4971343976388,0.0,0.0,0.2
2021-09-05 20:45:00+00:00,11.2275,-20.925617225906468,308.83995516523544,0.0,0.0,0.2
2021-09-05 21:00:00+00:00,11.209499999999998,-22.82919538289996,312.2880708005524,0.0,0.0,0.2
2021-09-05 21:15:00+00:00,9.2439,-24.629707676159253,315.8478037758297,0.0,0.0,0.2
2021-09-05 21:30:00+00:00,9.4317,-26.31682371276839,319.524007614123,0.0,0.0,0.2
2021-09-05 21:45:00+00:00,8.3559,-27.879855645623167,323.3196620028428,0.0,0.0,0.2
2021-09-05 22:00:00+00:00,8.5116,-29.307911168662194,327.2354385525612,0.0,0.0,0.2
2021-09-05 22:15:00+00:00,7.4376,-30.59009598821909,331.2692684442753,0.0,0.0,0.2
2021-09-05 22:30:00+00:00,7.3803,-31.71576755868985,335.4159560301449,0.0,0.0,0.2
2021-09-05 22:45:00+00:00,7.0194,-32.67483570775546,339.6668933147964,0.0,0.0,0.2
2021-09-05 23:00:00+00:00,6.7803,-33.458098327194094,344.0099354409709,0.0,0.0,0.2
2021-09-05 23:15:00+00:00,7.015499999999999,-34.05759234608227,348.4294928238902,0.0,0.0,0.2
2021-09-05 23:30:00+00:00,5.7033000000000005,-34.46693315458954,352.90687849895136,0.0,0.0,0.2
2021-09-05 23:45:00+00:00,6.6837,-34.68161134486545,357.4209194377659,0.0,0.0,0.2
2021-09-06 00:00:00+00:00,6.199800000000001,-34.6992158085561,1.948802011394605,0.0,0.0,0.2
2021-09-06 00:15:00+00:00,6.0222,-34.51955778621275,6.467082401091602,0.0,0.0,0.2
2021-09-06 00:30:00+00:00,6.3933,-34.144680988887444,10.952762539715875,0.0,0.0,0.2
2021-09-06 00:45:00+00:00,6.6804,-33.57875655819994,15.384319647448706,0.0,0.0,0.2
2021-09-06 01:00:00+00:00,5.719799999999999,-32.827875537009945,19.742586322207785,0.0,0.0,0.2
2021-09-06 01:15:00+00:00,6.442799999999999,-31.8997627565358,24.01140580135808,0.0,0.0,0.2
2021-09-06 01:30:00+00:00,6.8703,-30.803442538581027,28.17802552467117,0.0,0.0,0.2
