time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-17 18:15:00+00:00,28.4616,-12.40673474743106,270.50187457498856,0.0,0.0,0.2
2021-10-17 18:30:00+00:00,28.0368,-14.911903618496012,273.31627917874545,0.0,0.0,0.2
2021-10-17 18:45:00+00:00,25.2384,-17.40862431170652,276.17036068167386,0.0,0.0,0.2
2021-10-17 19:00:00+00:00,19.4274,-19.891028112049305,279.0764736811626,0.0,0.0,0.2
2021-10-17 19:15:00+00:00,21.4929,-22.3526663332917,282.04767322997213,0.0,0.0,0.2
2021-10-17 19:30:00+00:00,18.1857,-24.78651198170365,285.0977926447158,0.0,0.0,0.2
2021-10-17 19:45:00+00:00,20.4918,-27.18489423434008,288.2415013763912,0.0,0.0,0.2
2021-10-17 20:00:00+00:00,22.421100000000003,-29.539399752931413,291.4943278240906,0.0,0.0,0.2
2021-10-17 20:15:00+00:00,18.1308,-31.84075528081374,294.8726258719908,0.0,0.0,0.2
2021-10-17 20:30:00+00:00,11.929200000000002,-34.07870050947325,298.39345617378024,0.0,0.0,0.2
2021-10-17 20:45:00+00:00,11.8575,-36.24186022145886,302.0743440574892,0.0,0.0,0.2
2021-10-17 21:00:00+00:00,11.2503,-38.31762773027595,305.9328663723732,0.0,0.0,0.2
2021-10-17 21:15:00+00:00,12.552899999999998,-40.29207685591338,309.98601197854725,0.0,0.0,0.2
2021-10-17 21:30:00+00:00,13.3896,-42.14992664960969,314.2492592516179,0.0,0.0,0.2
2021-10-17 21:45:00+00:00,15.7872,-43.874591009110745,318.7353259432449,0.0,0.0,0.2
2021-10-17 22:00:00+00:00,18.54,-45.44835242841962,323.4525815090996,0.0,0.0,0.2
2021-10-17 22:15:00+00:00,14.533799999999998,-46.85270219386181,328.4031794215517,0.0,0.0,0.2
2021-10-17 22:30:00+00:00,9.7515,-48.0688836183594,333.5810715899627,0.0,0.0,0.2
2021-10-17 22:45:00+00:00,7.7442,-49.07865493361674,338.9701985906509,0.0,0.0,0.2
2021-10-17 23:00:00+00:00,7.3785,-49.86525060162359,344.54327251942965,0.0,0.0,0.2
2021-10-17 23:15:00+00:00,7.1139,-50.4144663489618,350.26162108951155,0.0,0.0,0.2
2021-10-17 23:30:00+00:00,6.790500000000001,-50.71573618484704,356.07647072695823,0.0,0.0,0.2
2021-10-17 23:45:00+00:00,8.0532,-50.763030597655074,1.931777299527198,0.0,0.0,0.2
2021-10-18 00:00:00+00:00,7.009799999999999,-50.55540733264544,7.76831535927397,0.0,0.0,0.2
2021-10-18 00:15:00+00:00,6.546599999999999,-50.09710072941993,13.528354164642906,0.0,0.0,0.2
2021-10-18 00:30:00+00:00,6.932099999999999,-49.39713038352847,19.16005537442271,0.0,0.0,0.2
2021-10-18 00:45:00+00:00,6.085799999999999,-48.46851180465354,24.620820130390484,0.0,0.0,0.2
2021-10-18 01:00:00+00:00,5.9577,-47.3272237460088,29.879145078892407,0.0,0.0,0.2
2021-10-18 01:15:00+00:00,6.026999999999999,-45.99110800152849,34.91495949658827,0.0,0.0,0.2
2021-10-18 01:30:00+00:00,6.151800000000001,-44.47885109164438,39.71874309355462,0.0,0.0,0.2
2021-10-18 01:45:00+00:00,5.9166,-42.80914392779031,44.28987963920997,0.0,0.0,0.2
2021-10-18 02:00:00+00:00,5.778599999999999,-41.00005879253504,48.63469438200207,0.0,0.0,0.2
2021-10-18 02:15:00+00:00,6.3942,-39.0686386996636,52.76451778509892,0.0,0.0,0.2
2021-10-18 02:30:00+00:00,5.912700000000001,-37.03066790206977,56.69398395167394,0.0,0.0,0.2
2021-10-18 02:45:00+00:00,5.7639,-34.900581995100524,60.43965531067414,0.0,0.0,0.2
2021-10-18 03:00:00+00:00,6.276599999999999,-32.69147655238544,64.01898411057522,0.0,0.0,0.2
2021-10-18 03:15:00+00:00,8.048699999999998,-30.415179325375043,67.44957558526733,0.0,0.0,0.2
2021-10-18 03:30:00+00:00,10.179900000000002,-28.08235893625711,70.74869853368153,0.0,0.0,0.2
2021-10-18 03:45:00+00:00,12.1587,-25.702650461582376,73.93298648390453,0.0,0.0,0.2
2021-10-18 04:00:00+00:00,13.9803,-23.284784235772666,77.01827856780375,0.0,0.0,0.2
2021-10-18 04:15:00+00:00,15.876600000000002,-20.83670809667804,80.01955843103156,0.0,0.0,0.2
2021-10-18 04:30:00+00:00,9.9699,-18.36569462744743,82.95095897547435,0.0,0.0,0.2
2021-10-18 04:45:00+00:00,10.1199,-15.878422170334217,85.82580905591703,0.0,0.0,0.2
2021-10-18 05:00:00+00:00,11.0256,-13.381006286273218,88.65670495258075,0.0,0.0,0.2
2021-10-18 05:15:00+00:00,13.629900000000005,-10.87891796631923,91.45559453110388,2.0,0.0,0.2
2021-10-18 05:30:00+00:00,22.7871,-8.376575441543467,94.23386567921888,2.0,0.0,0.2
2021-10-18 05:45:00+00:00,20.3613,-5.875688275869305,97.0024331412676,2.0,0.0,0.2
2021-10-18 06:00:00+00:00,19.2051,-3.36622334250728,99.77181952012916,2.5,0.0,0.2
2021-10-18 06:15:00+00:00,22.3746,-0.6860899500478588,102.55222717960304,4.0,11.6225,0.2
2021-10-18 06:30:00+00:00,18.0872,1.7369271405682198,105.35359822317986,9.0,23.245,0.2
2021-10-18 06:45:00+00:00,16.2045,3.9959718147146672,108.18565978319656,24.0,34.8675,0.2
2021-10-18 07:00:00+00:00,13.980400000000005,6.287040281918248,111.0579516142726,42.0,46.49,0.2
2021-10-18 07:15:00+00:00,14.7284,8.5598355405341,113.97983253098852,64.0,70.625,0.2
2021-10-18 07:30:00+00:00,18.315600000000003,10.79275427888298,116.96046165808444,63.0,94.76,0.2
2021-10-18 07:45:00+00:00,19.873900000000003,12.972717585091198,120.00874986561928,70.0,118.895,0.2
2021-10-18 08:00:00+00:00,16.2958,15.089227781857645,123.133276282721,105.5,143.03,0.2
2021-10-18 08:15:00+00:00,16.862500000000004,17.132661716766226,126.34216462744826,169.0,166.825,0.2
2021-10-18 08:30:00+00:00,20.742575115576223,19.093562632216464,129.642914510889,172.0,190.62,0.2
2021-10-18 08:45:00+00:00,22.48663291897393,20.962340413271768,133.0421842079072,235.0,214.415,0.2
2021-10-18 09:00:00+00:00,16.70005677458819,22.72915680359896,136.54552403408593,352.5,238.21,0.2
2021-10-18 09:15:00+00:00,15.910749147471105,24.38391243188613,140.15706380238356,189.0,255.49,0.2
2021-10-18 09:30:00+00:00,6.121912273509492,25.91630447910621,143.8791641203863,262.0,272.77,0.2
2021-10-18 09:45:00+00:00,5.820132987936302,27.31594341075176,147.71204950916177,278.0,290.05,0.2
2021-10-18 10:00:00+00:00,7.941170246676023,28.572523821006097,151.65345091675147,277.0,307.33,0.2
2021-10-18 10:15:00+00:00,12.452244797913709,29.6760449491779,155.6982948741512,293.0,320.11,0.2
2021-10-18 10:30:00+00:00,11.004530582927956,30.61707350515545,159.83848418316643,317.5,332.89,0.2
2021-10-18 10:45:00+00:00,1.8686475369928528,31.387036512124368,164.06281784954172,534.0,345.67,0.2
2021-10-18 11:00:00+00:00,3.5050555309823515,31.978526174422857,168.35709315026384,591.0,358.45,0.2
2021-10-18 11:15:00+00:00,5.759549247885451,32.38559368831412,172.70441837163742,351.0,361.985,0.2
2021-10-18 11:30:00+00:00,6.618153829863735,32.60400595785432,177.08574108881248,322.0,365.52,0.2
2021-10-18 11:45:00+00:00,2.142121163744795,32.631439671903735,181.4805670081165,454.0,369.055,0.2
2021-10-18 12:00:00+00:00,1.0534266981455918,32.46759180565593,185.8678142374208,515.0,372.59,0.2
2021-10-18 12:15:00+00:00,1.7932667053901048,32.11419402825506,190.22672457610733,391.0,366.9875,0.2
2021-10-18 12:30:00+00:00,6.000555917246812,31.57492935480312,194.53774319972715,310.5,361.385,0.2
2021-10-18 12:45:00+00:00,3.731625476182118,30.855260560326503,198.7832838068268,238.0,355.7825,0.2
2021-10-18 13:00:00+00:00,3.921200000000003,29.962189184701728,202.9483162955744,230.5,350.18,0.2
2021-10-18 13:15:00+00:00,1.450700000000001,28.90396976536229,207.02074293852635,218.0,336.3675,0.2
2021-10-18 13:30:00+00:00,2.7451,27.689805590699017,210.99155966434745,204.0,322.555,0.2
2021-10-18 13:45:00+00:00,4.571400000000001,26.32955020111296,214.85482497699007,198.0,308.7425,0.2
2021-10-18 14:00:00+00:00,3.9104,24.833434251507512,218.6074762504244,202.0,294.93,0.2
2021-10-18 14:15:00+00:00,3.321999999999999,23.21183167126639,222.24904060993995,211.0,272.96000000000004,0.2
2021-10-18 14:30:00+00:00,3.2410999999999994,21.475073779090536,225.7812867389524,223.5,250.99,0.2
2021-10-18 14:45:00+00:00,1.5455999999999994,19.633316398575698,229.20785741018025,300.0,229.02,0.2
2021-10-18 15:00:00+00:00,5.081999999999999,17.696464371254592,232.5339132003469,254.5,207.05,0.2
2021-10-18 15:15:00+00:00,8.238600000000002,15.674162352779566,235.7658080607676,168.0,178.19750000000002,0.2
2021-10-18 15:30:00+00:00,12.3041,13.575875622714175,238.9108087160442,112.0,149.345,0.2
2021-10-18 15:45:00+00:00,12.1707,11.41112433514237,241.9768629901129,172.0,120.4925,0.2
2021-10-18 16:00:00+00:00,11.968699999999998,9.190041181029876,244.9724172753517,123.5,91.64,0.2
2021-10-18 16:15:00+00:00,17.3419,6.924707791805088,247.9062802666336,78.0,68.73,0.2
2021-10-18 16:30:00+00:00,16.7017,4.632568810487598,250.7875284072308,46.0,45.82,0.2
2021-10-18 16:45:00+00:00,17.0307,2.3545049912405336,253.62544784780667,16.0,22.91,0.2
2021-10-18 17:00:00+00:00,16.933100000000003,0.1930651887236377,256.429507749195,5.5,0.0,0.2
2021-10-18 17:15:00+00:00,16.1448,-2.668811670386353,259.2093601713852,1.0,0.0,0.2
2021-10-18 17:30:00+00:00,14.3622,-5.193008948215357,261.97486237829105,0.0,0.0,0.2
2021-10-18 17:45:00+00:00,23.4048,-7.69850358845156,264.73611799657385,0.0,0.0,0.2
2021-10-18 18:00:00+00:00,26.697,-10.205261668417904,267.5035339770976,0.0,0.0,0.2
2021-10-18 18:15:00+00:00,25.5579,-12.713205353553352,270.2878906384927,0.0,0.0,0.2
2021-10-18 18:30:00+00:00,26.7396,-15.218438828359965,273.10042214210023,0.0,0.0,0.2
2021-10-18 18:45:00+00:00,24.096900000000005,-17.715769805931725,275.9529044565824,0.0,0.0,0.2
2021-10-18 19:00:00+00:00,23.0205,-20.199305021254705,278.85774711039846,0.0,0.0,0.2
2021-10-18 19:15:00+00:00,21.9288,-22.662588395355687,281.8280836477781,0.0,0.0,0.2
2021-10-18 19:30:00+00:00,25.3197,-25.098591131413475,284.87785348907363,0.0,0.0,0.2
2021-10-18 19:45:00+00:00,20.708400000000005,-27.499640559899465,288.0218646059767,0.0,0.0,0.2
2021-10-18 20:00:00+00:00,13.458,-29.85731761585134,291.2758217693383,0.0,0.0,0.2
2021-10-18 20:15:00+00:00,12.934500000000002,-32.16233590434254,294.656298831885,0.0,0.0,0.2
2021-10-18 20:30:00+00:00,12.4314,-34.404410698307046,298.18062543724216,0.0,0.0,0.2
2021-10-18 20:45:00+00:00,12.551400000000005,-36.57212657208661,301.8666489181803,0.0,0.0,0.2
2021-10-18 21:00:00+00:00,12.4401,-38.65281559654858,305.7323219255105,0.0,0.0,0.2
2021-10-18 21:15:00+00:00,15.3138,-40.632463463013146,309.79505786041364,0.0,0.0,0.2
2021-10-18 21:30:00+00:00,17.8107,-42.49566819088806,314.0707939524136,0.0,0.0,0.2
2021-10-18 21:45:00+00:00,15.7707,-44.22568444175891,318.5727131597321,0.0,0.0,0.2
2021-10-18 22:00:00+00:00,14.9844,-45.80459412023944,323.30961108793383,0.0,0.0,0.2
2021-10-18 22:15:00+00:00,10.3761,-47.21364757242295,328.2839635712053,0.0,0.0,0.2
2021-10-18 22:30:00+00:00,6.978899999999999,-48.433814294816926,333.4898599522361,0.0,0.0,0.2
2021-10-18 22:45:00+00:00,7.2324,-49.44656178127438,338.911106482731,0.0,0.0,0.2
2021-10-18 23:00:00+00:00,6.5523,-50.23484190800578,344.51993668684,0.0,0.0,0.2
2021-10-18 23:15:00+00:00,7.005299999999999,-50.78420822862661,350.2768239856788,0.0,0.0,0.2
2021-10-18 23:30:00+00:00,6.572699999999999,-51.08392726330816,356.13179901430965,0.0,0.0,0.2
2021-10-18 23:45:00+00:00,7.545599999999999,-51.127905234064286,2.0273901247561525,0.0,0.0,0.2
2021-10-19 00:00:00+00:00,8.943000000000001,-50.91525370730492,7.902882740765222,0.0,0.0,0.2
2021-10-19 00:15:00+00:00,8.1036,-50.4503752322962,13.699186272193517,0.0,0.0,0.2
2021-10-19 00:30:00+00:00,6.9147,-49.742550253892254,19.36339405228955,0.0,0.0,0.2
2021-10-19 00:45:00+00:00,7.036499999999999,-48.80511380112252,24.852225606239813,0.0,0.0,0.2
2021-10-19 01:00:00+00:00,6.7863,-47.65438523622378,30.133897989246293,0.0,0.0,0.2
2021-10-19 01:15:00+00:00,6.3585,-46.308534846208666,35.18841157416625,0.0,0.0,0.2
2021-10-19 01:30:00+00:00,5.745,-44.786541647337,40.00657794158872,0.0,0.0,0.2
2021-10-19 01:45:00+00:00,6.5334,-43.1073398379565,44.58827408602463,0.0,0.0,0.2
2021-10-19 02:00:00+00:00,6.333900000000001,-41.28919186627024,48.94039177610034,0.0,0.0,0.2
2021-10-19 02:15:00+00:00,8.4165,-39.34928050129327,53.07483475324557,0.0,0.0,0.2
2021-10-19 02:30:00+00:00,11.7975,-37.30348587484991,57.00677369449403,0.0,0.0,0.2
2021-10-19 02:45:00+00:00,13.1643,-35.16630368205142,60.753247096214295,0.0,0.0,0.2
2021-10-19 03:00:00+00:00,13.4319,-32.9508619596387,64.3321134024738,0.0,0.0,0.2
2021-10-19 03:15:00+00:00,9.129,-30.66900062700427,67.76131416678254,0.0,0.0,0.2
2021-10-19 03:30:00+00:00,6.0768,-28.331386368831595,71.05838993485344,0.0,0.0,0.2
2021-10-19 03:45:00+00:00,5.2623,-25.94764322653916,74.24018916420937,0.0,0.0,0.2
2021-10-19 04:00:00+00:00,6.4002,-23.526485391616085,77.32271749136703,0.0,0.0,0.2
2021-10-19 04:15:00+00:00,12.2565,-21.075842723592345,80.32108463116055,0.0,0.0,0.2
2021-10-19 04:30:00+00:00,11.0724,-18.6029710248154,83.24951618666796,0.0,0.0,0.2
2021-10-19 04:45:00+00:00,12.2373,-16.114536747155086,86.12140629578772,0.0,0.0,0.2
2021-10-19 05:00:00+00:00,11.979,-13.616654981214742,88.94939392376284,0.0,0.0,0.2
2021-10-19 05:15:00+00:00,14.8332,-11.114823699557308,91.7454507938408,1.0,0.0,0.2
2021-10-19 05:30:00+00:00,19.3797,-8.613566917778709,94.52097266464408,1.0,0.0,0.2
2021-10-19 05:45:00+00:00,26.301,-6.115001251865069,97.28686820334713,1.0,0.0,0.2
2021-10-19 06:00:00+00:00,30.651300000000003,-3.611391308330272,100.05364134617372,1.5,0.0,0.2
2021-10-19 06:15:00+00:00,26.468100000000003,-0.9903392278786072,102.8314639902328,4.0,11.6525,0.2
2021-10-19 06:30:00+00:00,27.22010000000001,1.5135988968545315,105.63023629357104,16.0,23.305,0.2
2021-10-19 06:45:00+00:00,23.8243,3.757452281353612,108.45963191282624,48.0,34.9575,0.2
2021-10-19 07:00:00+00:00,18.540000000000003,6.039926145824394,111.32912526937196,91.0,46.61,0.2
2021-10-19 07:15:00+00:00,20.153500000000005,8.30637507800634,114.24799749150634,105.0,64.55,0.2
2021-10-19 07:30:00+00:00,17.243700000000004,10.533326222721197,117.22531712952492,77.5,82.49000000000001,0.2
2021-10-19 07:45:00+00:00,18.2048,12.707260621402645,120.26989117691944,96.0,100.43,0.2
2021-10-19 08:00:00+00:00,17.78,14.817507074539687,123.39018149542994,101.0,118.37,0.2
2021-10-19 08:15:00+00:00,20.149000000000004,16.85438433258992,126.59418163721551,110.0,139.8075,0.2
2021-10-19 08:30:00+00:00,22.62697511557623,18.808432778705427,129.88924953218833,105.0,161.245,0.2
2021-10-19 08:45:00+00:00,23.00543291897393,20.67009131677088,133.28189288810404,129.0,182.6825,0.2
2021-10-19 09:00:00+00:00,18.6788567745882,22.42957334172357,136.77750681596547,196.5,204.12,0.2
2021-10-19 09:15:00+00:00,13.660949147471106,24.076849986400592,140.38006749180892,237.0,220.135,0.2
2021-10-19 09:30:00+00:00,8.269312273509492,25.60170597625026,144.09179183291403,211.5,236.15,0.2
2021-10-19 09:45:00+00:00,7.087932987936303,26.99385489603604,147.91278115032014,230.0,252.165,0.2
2021-10-19 10:00:00+00:00,7.044870246676027,28.24310803501656,151.84067596212162,236.5,268.18,0.2
2021-10-19 10:15:00+00:00,10.390544797913709,29.339591842957567,155.87035833878588,270.0,284.0725,0.2
2021-10-19 10:30:00+00:00,8.716430582927954,30.27400635285966,159.99374525219707,345.5,299.96500000000003,0.2
2021-10-19 10:45:00+00:00,4.456347536992853,31.037912247745293,164.19971875770716,376.0,315.8575,0.2
2021-10-19 11:00:00+00:00,5.293555530982353,31.62402882947862,168.47423379790246,339.0,331.75,0.2
2021-10-19 11:15:00+00:00,3.4899492478854515,32.0265203469625,172.80063027457868,471.0,346.4075,0.2
2021-10-19 11:30:00+00:00,2.791453829863731,32.24124542583662,177.16015310412706,439.5,361.065,0.2
2021-10-19 11:45:00+00:00,9.322821163744791,32.26594495550909,181.5326553223225,375.0,375.7225,0.2
2021-10-19 12:00:00+00:00,5.150226698145588,32.100348340106954,185.8974305652549,442.5,390.38,0.2
2021-10-19 12:15:00+00:00,2.211566705390104,31.746186193361343,190.2340992287957,526.0,391.21,0.2
2021-10-19 12:30:00+00:00,0.8330559172468113,31.20710802856985,194.52346309085385,486.0,392.04,0.2
2021-10-19 12:45:00+00:00,5.963625476182117,30.488514242674665,198.74824879883903,477.0,392.87,0.2
2021-10-19 13:00:00+00:00,5.943100000000003,29.59732063807769,202.89367981584465,472.5,393.7,0.2
2021-10-19 13:15:00+00:00,5.1495000000000015,28.541679316347192,206.9478440515242,438.0,375.915,0.2
2021-10-19 13:30:00+00:00,3.1014000000000026,27.33068139977664,210.9018537040878,432.5,358.13,0.2
2021-10-19 13:45:00+00:00,2.7612999999999985,25.97406509845796,214.7498186922958,379.0,340.345,0.2
2021-10-19 14:00:00+00:00,5.263800000000002,24.481948261288213,218.48867165463187,353.0,322.56,0.2
2021-10-19 14:15:00+00:00,1.6490000000000018,22.86459915120104,222.11788983014043,320.0,297.3,0.2
2021-10-19 14:30:00+00:00,0.5065999999999993,21.13225419361009,225.6391584885753,280.5,272.04,0.2
2021-10-19 14:45:00+00:00,8.361899999999999,19.29498814022936,229.0560144603001,218.0,246.78,0.2
2021-10-19 15:00:00+00:00,14.915399999999998,17.36264185497593,232.3734994475664,168.0,221.52,0.2
2021-10-19 15:15:00+00:00,16.749999999999996,15.344818206320165,235.59784342900048,129.0,189.69,0.2
2021-10-19 15:30:00+00:00,28.4192,13.250973283492876,238.7361900828443,97.5,157.86,0.2
2021-10-19 15:45:00+00:00,25.2727,11.090674899115804,241.79636948405908,82.0,126.03,0.2
2021-10-19 16:00:00+00:00,19.482599999999994,8.87422084568347,244.78671855406043,63.5,94.2,0.2
2021-10-19 16:15:00+00:00,22.038000000000004,6.614128526007317,247.7159466854556,46.0,70.65,0.2
2021-10-19 16:30:00+00:00,19.9918,4.329602584390924,250.59304228220896,30.0,47.1,0.2
2021-10-19 16:45:00+00:00,21.1131,2.0653452555255525,253.42721527963045,15.0,23.55,0.2
2021-10-19 17:00:00+00:00,24.7269,-0.1401375638137192,256.2278706988406,5.0,0.0,0.2
2021-10-19 17:15:00+00:00,22.3089,-2.986378215487321,259.00460866355047,1.0,0.0,0.2
2021-10-19 17:30:00+00:00,23.6061,-5.500769632927905,261.76724686122554,0.0,0.0,0.2
2021-10-19 17:45:00+00:00,25.379400000000004,-8.003324252650511,264.5258620143525,0.0,0.0,0.2
2021-10-19 18:00:00+00:00,32.249700000000004,-10.508721748509242,267.2908474209467,0.0,0.0,0.2
2021-10-19 18:15:00+00:00,33.696000000000005,-13.016105776746407,270.072983944762,0.0,0.0,0.2
2021-10-19 18:30:00+00:00,30.6087,-15.521382853931785,272.8835219015031,0.0,0.0,0.2
2021-10-19 18:45:00+00:00,32.6016,-18.01929832642857,275.7342709953002,0.0,0.0,0.2
2021-10-19 19:00:00+00:00,30.405,-20.503938869521992,278.6376946975992,0.0,0.0,0.2
2021-10-19 19:15:00+00:00,25.4754,-22.96884353956539,281.6070040689218,0.0,0.0,0.2
2021-10-19 19:30:00+00:00,20.2092,-25.406983621838155,284.6562437835257,0.0,0.0,0.2
2021-10-19 19:45:00+00:00,19.4619,-27.810686318647463,287.8003597698207,0.0,0.0,0.2
2021-10-19 20:00:00+00:00,22.1205,-30.171528584504426,291.0552331169649,0.0,0.0,0.2
2021-10-19 20:15:00+00:00,17.7858,-32.48021273890747,294.43765840902165,0.0,0.0,0.2
2021-10-19 20:30:00+00:00,16.8546,-34.726431609363495,297.96523625907747,0.0,0.0,0.2
2021-10-19 20:45:00+00:00,13.9641,-36.898731615561935,301.65613969883964,0.0,0.0,0.2
2021-10-19 21:00:00+00:00,12.877199999999998,-38.98438562046055,305.52870316275767,0.0,0.0,0.2
2021-10-19 21:15:00+00:00,17.1255,-40.96929303260314,309.60077344373553,0.0,0.0,0.2
2021-10-19 21:30:00+00:00,20.685,-42.83793224622229,313.8887587928993,0.0,0.0,0.2
2021-10-19 21:45:00+00:00,19.0704,-44.57339932591478,318.4063229413715,0.0,0.0,0.2
2021-10-19 22:00:00+00:00,18.6276,-46.15757508118747,323.1627059963805,0.0,0.0,0.2
2021-10-19 22:15:00+00:00,17.7444,-47.57146691054157,328.1607256231574,0.0,0.0,0.2
2021-10-19 22:30:00+00:00,18.2781,-48.79576676705015,333.3946262298326,0.0,0.0,0.2
2021-10-19 22:45:00+00:00,16.5858,-49.81164603159555,338.8480914534873,0.0,0.0,0.2
2021-10-19 23:00:00+00:00,16.012200000000004,-50.60176746357406,344.49287762520635,0.0,0.0,0.2
2021-10-19 23:15:00+00:00,11.707199999999998,-51.151435694339085,350.28859167854387,0.0,0.0,0.2
2021-10-19 23:30:00+00:00,7.2771,-51.44974400953082,356.1840423399939,0.0,0.0,0.2
2021-10-19 23:45:00+00:00,7.3185,-51.490530780223125,2.1202939922081896,0.0,0.0,0.2
2021-10-20 00:00:00+00:00,7.4886,-51.27296064927853,8.035103111584647,0.0,0.0,0.2
2021-10-20 00:15:00+00:00,7.134900000000001,-50.80160640370279,13.867984198320755,0.0,0.0,0.2
2021-10-20 00:30:00+00:00,6.359099999999999,-50.08601336002357,19.56493835732232,0.0,0.0,0.2
2021-10-20 00:45:00+00:00,6.8304,-49.1398409134171,25.081993443490266,0.0,0.0,0.2
2021-10-20 01:00:00+00:00,6.446400000000001,-47.97975356892013,30.387089507298526,0.0,0.0,0.2
2021-10-20 01:15:00+00:00,5.956799999999999,-46.62425354061784,35.46030946908206,0.0,0.0,0.2
2021-10-20 01:30:00+00:00,6.2154,-45.09261434743123,40.29281259567267,0.0,0.0,0.2
2021-10-20 01:45:00+00:00,6.767099999999999,-43.40401411380193,44.88498548246071,0.0,0.0,0.2
2021-10-20 02:00:00+00:00,6.0765,-41.576905014207696,49.24430088209351,0.0,0.0,0.2
2021-10-20 02:15:00+00:00,5.6835,-39.62860842031344,53.38324720923259,0.0,0.0,0.2
2021-10-20 02:30:00+00:00,6.263999999999999,-37.575098814221406,57.31753984921477,0.0,0.0,0.2
2021-10-20 02:45:00+00:00,6.2376,-35.43093034517529,61.06469860363842,0.0,0.0,0.2
2021-10-20 03:00:00+00:00,5.534999999999999,-33.20926192142849,64.64299104653276,0.0,0.0,0.2
2021-10-20 03:15:00+00:00,6.1074,-30.92194418705313,68.07069629874331,0.0,0.0,0.2
2021-10-20 03:30:00+00:00,5.3286,-28.57964063053899,71.3656267507879,0.0,0.0,0.2
