time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-03 17:30:00+00:00,5.7808,21.62218699536204,280.87820676540656,328.0,274.11,0.2
2021-07-03 17:45:00+00:00,10.914599999999997,19.184913880623583,283.47799743190444,283.0,239.315,0.2
2021-07-03 18:00:00+00:00,16.699599999999997,16.775399598678128,286.0672510403245,237.0,204.52,0.2
2021-07-03 18:15:00+00:00,12.558400000000002,14.399134320125592,288.655489642066,196.0,172.2075,0.2
2021-07-03 18:30:00+00:00,10.1687,12.06204605966188,291.2515229521855,156.5,139.895,0.2
2021-07-03 18:45:00+00:00,10.751499999999998,9.770905568773747,293.86354339320275,117.0,107.5825,0.2
2021-07-03 19:00:00+00:00,9.3021,7.534126616343685,296.4991949254673,82.0,75.27,0.2
2021-07-03 19:15:00+00:00,11.3093,5.363393635207315,299.165617552129,52.0,56.4525,0.2
2021-07-03 19:30:00+00:00,9.263400000000004,3.2812972256477924,301.86946878130266,21.0,37.635,0.2
2021-07-03 19:45:00+00:00,8.615699999999999,1.3315893840087218,304.61692288639284,8.0,18.817499999999995,0.2
2021-07-03 20:00:00+00:00,9.5979,-0.7440879459919536,307.41364856029395,2.5,0.0,0.2
2021-07-03 20:15:00+00:00,9.4203,-2.893760522929825,310.26476554508554,0.0,0.0,0.2
2021-07-03 20:30:00+00:00,8.997900000000001,-4.80167403869159,313.17478108166733,0.0,0.0,0.2
2021-07-03 20:45:00+00:00,8.9154,-6.597818953462636,316.1475076061836,0.0,0.0,0.2
2021-07-03 21:00:00+00:00,9.5583,-8.291344038659624,319.1859640526335,0.0,0.0,0.2
2021-07-03 21:15:00+00:00,8.6352,-9.879756919257156,322.2922644162456,0.0,0.0,0.2
2021-07-03 21:30:00+00:00,7.923299999999999,-11.35780106993608,325.4674988560781,0.0,0.0,0.2
2021-07-03 21:45:00+00:00,8.0136,-12.719322219629804,328.71161446609494,0.0,0.0,0.2
2021-07-03 22:00:00+00:00,7.679699999999999,-13.957893129476597,332.0233047412232,0.0,0.0,0.2
2021-07-03 22:15:00+00:00,7.9635,-15.067120455436823,335.39991843147106,0.0,0.0,0.2
2021-07-03 22:30:00+00:00,6.9996,-16.040853318687724,338.837399550935,0.0,0.0,0.2
2021-07-03 22:45:00+00:00,6.8637,-16.87335762358791,342.3302703911362,0.0,0.0,0.2
2021-07-03 23:00:00+00:00,6.275100000000001,-17.559475245531708,345.8716681114925,0.0,0.0,0.2
2021-07-03 23:15:00+00:00,5.5173000000000005,-18.094771342616284,349.45344260927254,0.0,0.0,0.2
2021-07-03 23:30:00+00:00,6.159,-18.47566659452893,353.0663189222652,0.0,0.0,0.2
2021-07-03 23:45:00+00:00,5.351699999999999,-18.699548572664924,356.70012172618067,0.0,0.0,0.2
2021-07-04 00:00:00+00:00,5.504099999999999,-18.76485592280843,0.3440532256146298,0.0,0.0,0.2
2021-07-04 00:15:00+00:00,5.9688,-18.671129914616124,3.9870098270757808,0.0,0.0,0.2
2021-07-04 00:30:00+00:00,5.232000000000001,-18.41902978005925,7.617918417805413,0.0,0.0,0.2
2021-07-04 00:45:00+00:00,4.8513,-18.010310744397607,11.226070684318644,0.0,0.0,0.2
2021-07-04 01:00:00+00:00,5.3124,-17.44776631768572,14.801434146201927,0.0,0.0,0.2
2021-07-04 01:15:00+00:00,5.948400000000001,-16.735138815044674,18.334921406644185,0.0,0.0,0.2
2021-07-04 01:30:00+00:00,4.790100000000001,-15.877003792720911,21.81860399591676,0.0,0.0,0.2
2021-07-04 01:45:00+00:00,5.702099999999999,-14.878634742299814,25.24586323153443,0.0,0.0,0.2
2021-07-04 02:00:00+00:00,5.4279,-13.745853555565375,28.61147674188021,0.0,0.0,0.2
2021-07-04 02:15:00+00:00,4.473,-12.484869172980646,31.911644809361803,0.0,0.0,0.2
2021-07-04 02:30:00+00:00,4.815,-11.10209929735768,35.14396487040244,0.0,0.0,0.2
2021-07-04 02:45:00+00:00,5.1552,-9.603951185473395,38.30736508673596,0.0,0.0,0.2
2021-07-04 03:00:00+00:00,5.290799999999999,-7.996482371358249,41.4020089137249,0.0,0.0,0.2
2021-07-04 03:15:00+00:00,4.8792,-6.284662982497267,44.42918230211569,0.0,0.0,0.2
2021-07-04 03:30:00+00:00,5.2908,-4.470004789853202,47.39117396012631,0.0,0.0,0.2
2021-07-04 03:45:00+00:00,4.422,-2.537992248429722,50.291157371176496,1.0,0.0,0.2
2021-07-04 04:00:00+00:00,5.3529,-0.2303343271791196,53.133081355966965,13.5,0.0,0.2
2021-07-04 04:15:00+00:00,4.397,1.6660003175055755,55.92157414591588,34.0,16.5975,0.2
2021-07-04 04:30:00+00:00,6.9858,3.644349218005566,58.66186436559372,53.0,33.195,0.2
2021-07-04 04:45:00+00:00,8.070899999999998,5.744529143983354,61.35972109039733,78.0,49.7925,0.2
2021-07-04 05:00:00+00:00,6.5230000000000015,7.927877040368498,64.02141427641641,106.5,66.39,0.2
2021-07-04 05:15:00+00:00,6.2337000000000025,10.174787411275393,66.65369633761946,107.0,100.9775,0.2
2021-07-04 05:30:00+00:00,9.4466,12.474333786204651,69.26380543461437,193.0,135.565,0.2
2021-07-04 05:45:00+00:00,9.631500000000004,14.818477427761731,71.85949109557555,239.0,170.15250000000003,0.2
2021-07-04 06:00:00+00:00,13.8241,17.200634024799157,74.44906307196413,174.5,204.74,0.2
2021-07-04 06:15:00+00:00,10.5198,19.61496842147206,77.04146480163467,282.0,243.825,0.2
2021-07-04 06:30:00+00:00,6.7391000000000005,22.05603211474225,79.6463734769589,310.5,282.91,0.2
2021-07-04 06:45:00+00:00,4.000400000000003,24.51855105450066,82.27432946370698,433.0,321.995,0.2
2021-07-04 07:00:00+00:00,2.942,26.997277927,84.93689864336602,489.5,361.08,0.2
2021-07-04 07:15:00+00:00,0.3102000000000005,29.48686935731665,87.64687208487027,564.0,370.895,0.2
2021-07-04 07:30:00+00:00,2.478800000000002,31.981767752342588,90.41850815990608,289.0,380.71,0.2
2021-07-04 07:45:00+00:00,3.962200000000002,34.47607550780465,93.26782255191358,385.0,390.525,0.2
2021-07-04 08:00:00+00:00,0.8139000000000003,36.9634124072754,96.21293112273872,373.0,400.34,0.2
2021-07-04 08:15:00+00:00,4.208700000000001,39.43674787577984,99.27444849106922,290.0,416.59,0.2
2021-07-04 08:30:00+00:00,-0.5209248844237728,41.88819950080257,102.47594004450406,594.0,432.84,0.2
2021-07-04 08:45:00+00:00,-1.6651670810260724,44.30878858221147,105.84441458383884,725.0,449.09,0.2
2021-07-04 09:00:00+00:00,-3.437343225411805,46.68814306966533,109.4108250047252,740.0,465.34,0.2
2021-07-04 09:15:00+00:00,-5.402550852528897,49.01413906897468,113.21050929472943,742.0,484.19,0.2
2021-07-04 09:30:00+00:00,-2.771687726490509,51.272475842900455,117.28344489005832,554.0,503.04,0.2
2021-07-04 09:45:00+00:00,-1.7755670120636964,53.44618882958758,121.67409511130262,381.0,521.89,0.2
2021-07-04 10:00:00+00:00,-5.965129753323977,55.51512540421345,126.43048756281394,561.0,540.74,0.2
2021-07-04 10:15:00+00:00,-1.5102552020862916,57.45544566738481,131.6019849752032,551.0,553.115,0.2
2021-07-04 10:30:00+00:00,-6.474469417072044,59.23927275295617,137.235033557998,708.5,565.49,0.2
2021-07-04 10:45:00+00:00,-7.909752463007146,60.83470606641504,143.36613556544324,630.0,577.865,0.2
2021-07-04 11:00:00+00:00,-3.210444469017649,62.20650947062317,150.0116632087342,480.5,590.24,0.2
2021-07-04 11:15:00+00:00,-2.242550752114549,63.31783680089798,157.15528608100465,473.0,601.0775,0.2
2021-07-04 11:30:00+00:00,-4.65464617013627,64.13324777419108,164.73590220130143,568.0,611.915,0.2
2021-07-04 11:45:00+00:00,-14.334678836255204,64.62287801584493,172.64135533469198,963.0,622.7525,0.2
2021-07-04 12:00:00+00:00,-8.13927330185441,64.76697660136251,180.71383446481144,985.0,633.59,0.2
2021-07-04 12:15:00+00:00,-10.204933294609896,64.55944044608334,188.7693625286564,995.0,631.6975,0.2
2021-07-04 12:30:00+00:00,-11.366044082753191,64.0089936124763,196.62670110791385,1009.0,629.8050000000001,0.2
2021-07-04 12:45:00+00:00,-5.382174523817884,63.13751276590513,204.13522685006228,713.0,627.9125,0.2
2021-07-04 13:00:00+00:00,-8.552400000000002,61.97620028393461,211.1919980868712,564.5,626.02,0.2
2021-07-04 13:15:00+00:00,-0.8756999999999981,60.56102396413487,217.7447045100315,359.0,613.885,0.2
2021-07-04 13:30:00+00:00,-10.594399999999998,58.92871787915152,223.78387877666825,521.5,601.75,0.2
2021-07-04 13:45:00+00:00,-8.315200000000003,57.11400455611148,229.3304076648864,441.0,589.615,0.2
2021-07-04 14:00:00+00:00,-9.8578,55.14808138046119,234.4232490910586,449.5,577.48,0.2
2021-07-04 14:15:00+00:00,-10.7891,53.05808059753112,239.10980533752587,534.0,559.625,0.2
2021-07-04 14:30:00+00:00,-6.009599999999999,50.86714170663583,243.4394435330853,381.5,541.77,0.2
2021-07-04 14:45:00+00:00,-9.2501,48.59480085708911,247.4596668120583,469.0,523.915,0.2
2021-07-04 15:00:00+00:00,-2.5092,46.25750148523882,251.21416948940407,268.5,506.06,0.2
2021-07-04 15:15:00+00:00,-4.3942,43.86911497520544,254.74208830711729,316.0,481.0375,0.2
2021-07-04 15:30:00+00:00,-6.332800000000001,41.44141745793278,258.0779444348848,391.0,456.015,0.2
2021-07-04 15:45:00+00:00,-5.166199999999999,38.98450272492625,261.25194459073606,418.0,430.9925,0.2
2021-07-04 16:00:00+00:00,-4.8071,36.50712907918229,264.2904401083147,464.5,405.97,0.2
2021-07-04 16:15:00+00:00,-4.219800000000003,34.01700619891,267.21642994054406,569.0,377.1425,0.2
2021-07-04 16:30:00+00:00,-3.6774,31.52103113427317,270.05004770353537,502.0,348.31500000000005,0.2
2021-07-04 16:45:00+00:00,-2.597199999999998,29.025483063568817,272.8090046597099,461.0,319.4875,0.2
2021-07-04 17:00:00+00:00,-3.092200000000002,26.536185934122845,275.50897828647976,393.0,290.66,0.2
2021-07-04 17:15:00+00:00,0.789599999999999,24.05864749500506,278.16394539150355,321.0,261.425,0.2
2021-07-04 17:30:00+00:00,4.478200000000001,21.598183129494625,280.78646318200106,187.0,232.19,0.2
2021-07-04 17:45:00+00:00,4.6811,19.16003405348705,283.3879034318339,225.0,202.955,0.2
2021-07-04 18:00:00+00:00,6.272100000000001,16.74949322926752,285.97864517940377,210.0,173.72,0.2
2021-07-04 18:15:00+00:00,4.044300000000002,14.372061876487848,288.56823096005485,207.0,146.215,0.2
2021-07-04 18:30:00+00:00,6.923099999999998,12.033682392795958,291.1654908323379,153.0,118.71,0.2
2021-07-04 18:45:00+00:00,7.613399999999999,9.741148475750087,293.77863761506507,98.0,91.205,0.2
2021-07-04 19:00:00+00:00,10.2099,7.5029172636474755,296.41533593353995,42.0,63.7,0.2
2021-07-04 19:15:00+00:00,9.217899999999998,5.330763728512486,299.082746943694,33.0,47.775000000000006,0.2
2021-07-04 19:30:00+00:00,8.5856,3.2476239995129688,301.78754999927173,20.5,31.85,0.2
2021-07-04 19:45:00+00:00,9.1792,1.2979702435963598,304.5359420853793,10.0,15.924999999999995,0.2
2021-07-04 20:00:00+00:00,7.861200000000001,-0.7947522496693793,307.33361559485945,2.5,0.0,0.2
2021-07-04 20:15:00+00:00,8.124600000000001,-2.93692036806915,310.18571500737784,0.0,0.0,0.2
2021-07-04 20:30:00+00:00,6.9927,-4.846278100837958,313.0967732914004,0.0,0.0,0.2
2021-07-04 20:45:00+00:00,7.6017,-6.644597620406672,316.0706294299498,0.0,0.0,0.2
2021-07-04 21:00:00+00:00,7.2141,-8.340532508285834,319.1103294036768,0.0,0.0,0.2
2021-07-04 21:15:00+00:00,7.5528,-9.931482142890829,322.2180142632469,0.0,0.0,0.2
2021-07-04 21:30:00+00:00,7.2573,-11.412146106070592,325.3948005547353,0.0,0.0,0.2
2021-07-04 21:45:00+00:00,5.979,-12.776342035222784,328.6406602258676,0.0,0.0,0.2
2021-07-04 22:00:00+00:00,6.375000000000001,-14.017618761714289,331.95430905777187,0.0,0.0,0.2
2021-07-04 22:15:00+00:00,5.4921,-15.129559646833323,335.3331143586622,0.0,0.0,0.2
2021-07-04 22:30:00+00:00,6.2394,-16.105990056781984,338.7730337581939,0.0,0.0,0.2
2021-07-04 22:45:00+00:00,5.4138,-16.941151527157306,342.26859705179413,0.0,0.0,0.2
2021-07-04 23:00:00+00:00,5.894699999999999,-17.629861257387006,345.81294178921075,0.0,0.0,0.2
2021-07-04 23:15:00+00:00,6.162,-18.16765999323992,349.3979104396327,0.0,0.0,0.2
2021-07-04 23:30:00+00:00,6.0501000000000005,-18.55094499119569,353.0142125064939,0.0,0.0,0.2
2021-07-04 23:45:00+00:00,5.6496,-18.77708218320497,356.65164924199604,0.0,0.0,0.2
2021-07-05 00:00:00+00:00,5.857500000000001,-18.84449114413329,0.2993922963366913,0.0,0.0,0.2
2021-07-05 00:15:00+00:00,6.406500000000001,-18.752697342356583,3.946301661349821,0.0,0.0,0.2
2021-07-05 00:30:00+00:00,4.8978,-18.50234803277247,7.581263636909171,0.0,0.0,0.2
2021-07-05 00:45:00+00:00,5.4669,-18.095190651594667,11.19352710352723,0.0,0.0,0.2
2021-07-05 01:00:00+00:00,5.4189,-17.5340152619895,14.773016593872056,0.0,0.0,0.2
2021-07-05 01:15:00+00:00,5.0901000000000005,-16.822565029326846,18.3106034783836,0.0,0.0,0.2
2021-07-05 01:30:00+00:00,5.349900000000001,-15.9654204558481,21.79832147971547,0.0,0.0,0.2
2021-07-05 01:45:00+00:00,5.237699999999999,-14.96786379651171,25.22951882434063,0.0,0.0,0.2
2021-07-05 02:00:00+00:00,5.1294,-13.83572930042476,28.598945619242272,0.0,0.0,0.2
2021-07-05 02:15:00+00:00,4.2144,-12.575241927874014,31.90278060665856,0.0,0.0,0.2
2021-07-05 02:30:00+00:00,5.522399999999999,-11.1928399310293,35.13860567683781,0.0,0.0,0.2
2021-07-05 02:45:00+00:00,5.4945,-9.6949586298162,38.30533912651913,0.0,0.0,0.2
2021-07-05 03:00:00+00:00,4.646699999999999,-8.087700414551113,41.40313967656402,0.0,0.0,0.2
2021-07-05 03:15:00+00:00,5.0454,-6.376129175784265,44.43329297319298,0.0,0.0,0.2
2021-07-05 03:30:00+00:00,4.740899999999999,-4.562043810868964,47.39809107786334,0.0,0.0,0.2
2021-07-05 03:45:00+00:00,5.4426,-2.6325034115818293,50.30071370356825,1.0,0.0,0.2
2021-07-05 04:00:00+00:00,5.2797,-0.374203529239197,53.145118030955246,6.5,0.0,0.2
2021-07-05 04:15:00+00:00,5.2382,1.5838263089200464,55.93594209879552,17.0,7.2975,0.2
2021-07-05 04:30:00+00:00,4.9,3.55842919658757,58.67842517920582,37.0,14.595,0.2
2021-07-05 04:45:00+00:00,2.9615,5.6571598251130535,61.37834730476135,60.0,21.8925,0.2
2021-07-05 05:00:00+00:00,5.773300000000001,7.840106079778986,64.04198923630071,81.0,29.19,0.2
2021-07-05 05:15:00+00:00,6.999400000000001,10.086961828579907,66.67611363186461,103.0,44.6,0.2
2021-07-05 05:30:00+00:00,11.240299999999998,12.386616742008,69.28796796142223,125.0,60.010000000000005,0.2
2021-07-05 05:45:00+00:00,6.407900000000001,14.730940711768763,71.88530976425284,141.0,75.42,0.2
2021-07-05 06:00:00+00:00,10.0638,17.11330137913322,74.47645512394331,180.5,90.83,0.2
2021-07-05 06:15:00+00:00,10.335200000000004,19.52783551421428,77.07035170116148,264.0,112.6975,0.2
2021-07-05 06:30:00+00:00,3.535300000000002,21.969076145451645,79.67667828296533,282.0,134.565,0.2
2021-07-05 06:45:00+00:00,3.609199999999999,24.431735665802176,82.30597354674882,226.0,156.4325,0.2
2021-07-05 07:00:00+00:00,3.471700000000001,26.91055587512901,84.9697975515918,213.0,178.3,0.2
2021-07-05 07:15:00+00:00,3.616300000000003,29.400184065092265,87.68093028624799,244.0,204.2,0.2
2021-07-05 07:30:00+00:00,-0.6168999999999993,31.895054310171624,90.45361228899804,319.0,230.1,0.2
2021-07-05 07:45:00+00:00,-1.4846000000000013,34.38926145293578,93.30383266206412,478.0,256.0,0.2
2021-07-05 08:00:00+00:00,0.5975000000000006,36.87641852267037,96.2496692826557,543.5,281.9,0.2
2021-07-05 08:15:00+00:00,1.8130999999999995,39.349489238332254,99.3116838657382,318.0,301.2625,0.2
2021-07-05 08:30:00+00:00,1.4636751155762222,41.80058704867536,102.51336937023753,360.0,320.625,0.2
2021-07-05 08:45:00+00:00,-0.7658670810260704,44.22073155633839,105.88163671350782,606.0,339.9875,0.2
2021-07-05 09:00:00+00:00,-0.6705432254118033,46.59955281654504,109.4473080351857,588.5,359.35,0.2
2021-07-05 09:15:00+00:00,-0.6252508525288936,48.924934872981865,113.24554885705072,756.0,375.9575,0.2
2021-07-05 09:30:00+00:00,-4.058387726490508,51.18259367832137,117.31611281097872,796.5,392.565,0.2
2021-07-05 09:45:00+00:00,-6.767467012063696,53.35559414652601,121.7031794380896,857.0,409.1725,0.2
2021-07-05 10:00:00+00:00,-9.946729753323975,55.42383118142148,126.45442885441037,873.0,425.78,0.2
2021-07-05 10:15:00+00:00,-9.052655202086292,57.36353674436472,131.61882110789605,668.0,437.745,0.2
2021-07-05 10:30:00+00:00,-3.719569417072044,59.14693646525357,137.24237715926688,458.0,449.71,0.2
2021-07-05 10:45:00+00:00,-0.781652463007144,60.742266837241225,143.36122364831044,401.0,461.675,0.2
2021-07-05 11:00:00+00:00,-1.917044469017649,62.1144607391205,149.99153104744727,439.5,473.64,0.2
2021-07-05 11:15:00+00:00,-10.24515075211455,63.226857920211295,157.11711054573664,677.0,482.0525,0.2
2021-07-05 11:30:00+00:00,-7.733846170136267,64.04418905000605,164.67751041341558,535.5,490.465,0.2
2021-07-05 11:45:00+00:00,-3.843978836255206,64.53669948715115,172.56179437120238,388.0,498.8775,0.2
2021-07-05 12:00:00+00:00,5.785826698145592,64.6846406158858,180.61379159372265,322.0,507.29,0.2
2021-07-05 12:15:00+00:00,-0.1825332946098972,64.48178145060868,188.6512138047486,355.0,517.3325,0.2
2021-07-05 12:30:00+00:00,-2.061944082753188,63.93660576450606,196.49411478642224,440.0,527.375,0.2
2021-07-05 12:45:00+00:00,-9.376174523817886,63.070691168892864,203.9924748539484,913.0,537.4175,0.2
2021-07-05 13:00:00+00:00,-10.938199999999997,61.91494642453921,211.0432542470599,933.0,547.46,0.2
2021-07-05 13:15:00+00:00,-13.906999999999998,60.505099294160985,217.59355024200187,929.0,556.12,0.2
2021-07-05 13:30:00+00:00,-13.627400000000002,58.87771796595914,223.63308237147783,746.0,564.78,0.2
2021-07-05 13:45:00+00:00,-15.3131,57.06743056684527,229.18192120057185,863.0,573.44,0.2
2021-07-05 14:00:00+00:00,-16.413899999999998,55.10539660950923,234.27832631500016,814.0,582.1,0.2
2021-07-05 14:15:00+00:00,-14.301800000000002,53.01874920538141,238.9691599930352,683.0,579.97,0.2
2021-07-05 14:30:00+00:00,-12.807800000000002,50.83065204382632,243.3034007463158,716.5,577.84,0.2
2021-07-05 14:45:00+00:00,-13.3806,48.56067743821318,247.32828761013567,640.0,575.71,0.2
2021-07-05 15:00:00+00:00,-14.0205,46.22530947176166,251.087344758552,695.0,573.58,0.2
2021-07-05 15:15:00+00:00,-11.220899999999997,43.8384601431865,254.61960584921303,679.0,552.84,0.2
2021-07-05 15:30:00+00:00,-12.2202,41.41194369877687,257.9595349698071,668.5,532.1,0.2
2021-07-05 15:45:00+00:00,-3.917700000000001,38.95588838465683,261.137312345227,541.0,511.36,0.2
2021-07-05 16:00:00+00:00,-5.0954,36.47908291885596,264.17928259001013,592.5,490.62,0.2
2021-07-05 16:15:00+00:00,-5.0851,33.98926341836577,267.10845034674355,541.0,455.69,0.2
2021-07-05 16:30:00+00:00,-4.7391000000000005,31.493349692547262,269.94496243182715,462.5,420.76,0.2
2021-07-05 16:45:00+00:00,-4.4572,28.997640409208024,272.706547633928,512.0,385.83,0.2
2021-07-05 17:00:00+00:00,-0.989199999999998,26.507976197351187,275.4089032658884,455.5,350.9,0.2
2021-07-05 17:15:00+00:00,2.5925,24.02987917348387,278.0660270492492,374.0,315.0375,0.2
2021-07-05 17:30:00+00:00,4.338200000000001,21.568677314712858,280.6904974771984,326.5,279.17499999999995,0.2
2021-07-05 17:45:00+00:00,3.8953000000000007,19.129623305173787,283.2937076226467,286.0,243.3125,0.2
2021-07-05 18:00:00+00:00,6.9221999999999975,16.718021347671524,285.88605770548776,230.5,207.45,0.2
2021-07-05 18:15:00+00:00,5.328699999999998,14.33938514891791,288.47711134276574,216.0,174.54,0.2
2021-07-05 18:30:00+00:00,6.0996,11.99967367127901,291.07571968693014,182.0,141.63,0.2
2021-07-05 18:45:00+00:00,11.814199999999998,9.705707370339804,293.6901168313552,115.0,108.72,0.2
2021-07-05 19:00:00+00:00,16.499099999999995,7.465994203812984,296.3279890538301,81.5,75.81,0.2
2021-07-05 19:15:00+00:00,18.5613,5.292415357869276,298.99651974465394,23.0,56.8575,0.2
2021-07-05 19:30:00+00:00,18.968800000000005,3.2083142260812774,301.70241126467295,13.5,37.905,0.2
2021-07-05 19:45:00+00:00,15.312699999999996,1.2590099854824768,304.45188453683016,7.0,18.9525,0.2
2021-07-05 20:00:00+00:00,12.6582,-0.8522589239085967,307.2506569265137,2.0,0.0,0.2
2021-07-05 20:15:00+00:00,12.507900000000005,-2.986400817513313,310.10389894705924,0.0,0.0,0.2
2021-07-05 20:30:00+00:00,11.8617,-4.897177497257313,313.01617058470345,0.0,0.0,0.2
2021-07-05 20:45:00+00:00,12.6687,-6.697713217557812,315.9913386165621,0.0,0.0,0.2
2021-07-05 21:00:00+00:00,9.7131,-8.396115344782237,319.03247722839296,0.0,0.0,0.2
2021-07-05 21:15:00+00:00,9.999,-9.989662771370105,322.14175554137046,0.0,0.0,0.2
2021-07-05 21:30:00+00:00,8.8224,-11.47300637065351,325.3203172975667,0.0,0.0,0.2
2021-07-05 21:45:00+00:00,7.9776,-12.839932943146673,328.56815983267586,0.0,0.0,0.2
2021-07-05 22:00:00+00:00,8.6925,-14.083965370276802,331.88402140247695,0.0,0.0,0.2
2021-07-05 22:15:00+00:00,6.6723,-15.198662009859268,335.2652876481719,0.0,0.0,0.2
2021-07-05 22:30:00+00:00,7.5024,-16.177822943901877,338.707929118156,0.0,0.0,0.2
2021-07-05 22:45:00+00:00,6.0324,-17.01566396156431,342.20648190334674,0.0,0.0,0.2
2021-07-05 23:00:00+00:00,6.744900000000001,-17.70697637587215,345.75408220981643,0.0,0.0,0.2
2021-07-05 23:15:00+00:00,7.0923,-18.247275511710324,349.3425628380023,0.0,0.0,0.2
2021-07-05 23:30:00+00:00,5.8437,-18.6329344362532,352.96261506575354,0.0,0.0,0.2
2021-07-05 23:45:00+00:00,6.12,-18.861296956336187,356.60401367361,0.0,0.0,0.2
2021-07-06 00:00:00+00:00,5.7462,-18.93076339968929,0.2558964789604943,0.0,0.0,0.2
2021-07-06 00:15:00+00:00,5.471699999999999,-18.840843582133694,3.907083700707972,0.0,0.0,0.2
2021-07-06 00:30:00+00:00,5.0433,-18.59217325440115,7.546417774412021,0.0,0.0,0.2
