time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-17 18:15:00+00:00,28.8852,-2.1498247389953606,276.506023635232,1.0,0.0,0.2
2021-09-17 18:30:00+00:00,30.8949,-4.703409348993741,279.32167703682086,0.0,0.0,0.2
2021-09-17 18:45:00+00:00,24.954300000000003,-7.185714153229364,282.165084118877,0.0,0.0,0.2
2021-09-17 19:00:00+00:00,19.6512,-9.629673055163847,285.0468473228716,0.0,0.0,0.2
2021-09-17 19:15:00+00:00,19.8381,-12.036032374113518,287.9776413990402,0.0,0.0,0.2
2021-09-17 19:30:00+00:00,23.766,-14.400226446741009,290.96822428667974,0.0,0.0,0.2
2021-09-17 19:45:00+00:00,21.7902,-16.715889643379793,294.02942130491584,0.0,0.0,0.2
2021-09-17 20:00:00+00:00,22.4268,-18.975655941443392,297.17207442611976,0.0,0.0,0.2
2021-09-17 20:15:00+00:00,19.125000000000004,-21.17137926687173,300.40694683603044,0.0,0.0,0.2
2021-09-17 20:30:00+00:00,19.6686,-23.294190818031005,303.74457158386485,0.0,0.0,0.2
2021-09-17 20:45:00+00:00,17.7171,-25.33450893123782,307.19503231653243,0.0,0.0,0.2
2021-09-17 21:00:00+00:00,15.2235,-27.28204476225927,310.7676645125071,0.0,0.0,0.2
2021-09-17 21:15:00+00:00,16.0605,-29.12582642419426,314.47066818378323,0.0,0.0,0.2
2021-09-17 21:30:00+00:00,13.832399999999998,-30.85425792570284,318.310628801192,0.0,0.0,0.2
2021-09-17 21:45:00+00:00,17.6445,-32.4552271303589,322.29195335278416,0.0,0.0,0.2
2021-09-17 22:00:00+00:00,22.1391,-33.91627534779489,326.4162437649056,0.0,0.0,0.2
2021-09-17 22:15:00+00:00,21.7023,-35.224838233525546,330.6816502080284,0.0,0.0,0.2
2021-09-17 22:30:00+00:00,19.9281,-36.36856225209272,335.08227007507776,0.0,0.0,0.2
2021-09-17 22:45:00+00:00,15.3735,-37.33569240024531,339.6076801428219,0.0,0.0,0.2
2021-09-17 23:00:00+00:00,12.237899999999998,-38.11551538096208,344.2427024852367,0.0,0.0,0.2
2021-09-17 23:15:00+00:00,9.2868,-38.69882934002192,348.9675006422922,0.0,0.0,0.2
2021-09-17 23:30:00+00:00,8.0805,-39.07839926228197,353.75807453276315,0.0,0.0,0.2
2021-09-17 23:45:00+00:00,10.0503,-39.2493497101406,358.587169520536,0.0,0.0,0.2
2021-09-18 00:00:00+00:00,9.018,-39.209447138492976,3.4255448123975043,0.0,0.0,0.2
2021-09-18 00:15:00+00:00,8.0337,-38.95923423491513,8.243475840629458,0.0,0.0,0.2
2021-09-18 00:30:00+00:00,9.1602,-38.50199751518331,13.012315311702425,0.0,0.0,0.2
2021-09-18 00:45:00+00:00,7.773300000000001,-37.843572753996845,17.70592461772617,0.0,0.0,0.2
2021-09-18 01:00:00+00:00,6.586499999999999,-36.9920150484536,22.30181576360156,0.0,0.0,0.2
2021-09-18 01:15:00+00:00,6.9396,-35.95717613269999,26.78190418821765,0.0,0.0,0.2
2021-09-18 01:30:00+00:00,6.9951,-34.750238030629674,31.13284568293432,0.0,0.0,0.2
2021-09-18 01:45:00+00:00,6.4932,-33.38324930085066,35.345995831755886,0.0,0.0,0.2
2021-09-18 02:00:00+00:00,6.4098,-31.868700508653564,39.41707426781562,0.0,0.0,0.2
2021-09-18 02:15:00+00:00,7.0101,-30.21916275087153,43.3456343464855,0.0,0.0,0.2
2021-09-18 02:30:00+00:00,6.076499999999999,-28.447000336326617,47.13443535977808,0.0,0.0,0.2
2021-09-18 02:45:00+00:00,5.946899999999999,-26.564158259110023,50.78879706108211,0.0,0.0,0.2
2021-09-18 03:00:00+00:00,6.6048,-24.582017782641667,54.31599324738744,0.0,0.0,0.2
2021-09-18 03:15:00+00:00,5.5557,-22.51130909800868,57.72471863350575,0.0,0.0,0.2
2021-09-18 03:30:00+00:00,5.7054,-20.36206777385883,61.02464474295641,0.0,0.0,0.2
2021-09-18 03:45:00+00:00,6.4707,-18.143620214878275,64.22606724922139,0.0,0.0,0.2
2021-09-18 04:00:00+00:00,6.938700000000001,-15.86458032019944,67.33963884179644,0.0,0.0,0.2
2021-09-18 04:15:00+00:00,11.9721,-13.53282988881347,70.3761772773629,0.0,0.0,0.2
2021-09-18 04:30:00+00:00,10.6089,-11.155423238197066,73.34653666181447,0.0,0.0,0.2
2021-09-18 04:45:00+00:00,10.5996,-8.738238559910764,76.26153014705613,1.0,0.0,0.2
2021-09-18 05:00:00+00:00,12.6747,-6.284659880622547,79.13189331852448,0.5,0.0,0.2
2021-09-18 05:15:00+00:00,23.8104,-3.788919195850642,81.96827905199592,1.0,6.385,0.2
2021-09-18 05:30:00+00:00,20.2995,-1.157345912375989,84.78127616512143,2.0,12.77,0.2
2021-09-18 05:45:00+00:00,19.0742,1.450738089164454,87.58144557242673,4.0,19.155,0.2
2021-09-18 06:00:00+00:00,20.0245,3.796218493270166,90.37936877181768,10.0,25.54,0.2
2021-09-18 06:15:00+00:00,17.4589,6.2247826834686055,93.1857042766029,16.0,51.885,0.2
2021-09-18 06:30:00+00:00,19.9451,8.677794738460255,96.01124802853178,36.0,78.22999999999999,0.2
2021-09-18 06:45:00+00:00,16.446,11.131632048204736,98.8669938725476,49.0,104.575,0.2
2021-09-18 07:00:00+00:00,17.2144,13.57334914517823,101.76418980213656,42.0,130.92,0.2
2021-09-18 07:15:00+00:00,15.951599999999996,15.993196436550924,104.71438485726526,64.0,141.9425,0.2
2021-09-18 07:30:00+00:00,13.5535,18.382543051323875,107.72946024179988,150.0,152.96499999999995,0.2
2021-09-18 07:45:00+00:00,15.335700000000006,20.73298576167501,110.8216363695363,120.0,163.98749999999998,0.2
2021-09-18 08:00:00+00:00,12.4036,23.035914690824104,114.003445131881,161.5,175.01,0.2
2021-09-18 08:15:00+00:00,8.779300000000003,25.2822636217682,117.28765377192826,258.0,193.555,0.2
2021-09-18 08:30:00+00:00,11.656175115576223,27.462344572494555,120.68712352924511,184.0,212.1,0.2
2021-09-18 08:45:00+00:00,12.786632918973927,29.56572997691028,124.21458312129272,154.0,230.645,0.2
2021-09-18 09:00:00+00:00,10.858056774588198,31.581172071186863,127.88229497743156,184.5,249.19,0.2
2021-09-18 09:15:00+00:00,7.6779491474711055,33.49656195217736,131.70159227175742,287.0,260.7125,0.2
2021-09-18 09:30:00+00:00,10.146912273509496,35.29893843364065,135.68226919336792,286.5,272.235,0.2
2021-09-18 09:45:00+00:00,9.4769329879363,36.97456188531308,139.83181811478948,333.0,283.7575,0.2
2021-09-18 10:00:00+00:00,8.607970246676024,38.50907103650095,144.1545280495351,313.0,295.28,0.2
2021-09-18 10:15:00+00:00,10.807944797913706,39.887740418102425,148.65049079780113,231.0,301.44,0.2
2021-09-18 10:30:00+00:00,12.688030582927958,41.09585124332507,153.31460350890234,209.0,307.6,0.2
2021-09-18 10:45:00+00:00,15.222847536992852,42.11917765831942,158.13570302768926,179.0,313.76,0.2
2021-09-18 11:00:00+00:00,11.781655530982354,42.944572908114765,163.09600561544914,231.0,319.92,0.2
2021-09-18 11:15:00+00:00,7.440449247885452,43.56061755425637,168.17103687712984,278.0,316.7575,0.2
2021-09-18 11:30:00+00:00,2.869453829863736,43.95826882316797,173.33020202343994,389.0,313.595,0.2
2021-09-18 11:45:00+00:00,3.620021163744794,44.13143341626243,178.53805676503407,359.0,310.4325,0.2
2021-09-18 12:00:00+00:00,-3.5665733018544064,44.07738321376684,183.75620544164207,630.5,307.27,0.2
2021-09-18 12:15:00+00:00,12.277166705390108,43.79694898425296,188.94561045250907,62.0,301.3925,0.2
2021-09-18 12:30:00+00:00,8.816355917246813,43.29446013482077,194.0689939953293,83.0,295.515,0.2
2021-09-18 12:45:00+00:00,14.701125476182115,42.57744056525706,199.09298905483465,68.0,289.6375,0.2
2021-09-18 13:00:00+00:00,17.8144,41.65610980964565,203.98976117610445,106.0,283.76,0.2
2021-09-18 13:15:00+00:00,6.343300000000001,40.54276410273964,208.7379502183596,184.0,277.5525,0.2
2021-09-18 13:30:00+00:00,1.5632999999999972,39.25111870577932,213.3229252954949,208.5,271.345,0.2
2021-09-18 13:45:00+00:00,5.526099999999998,37.795682579754775,217.73646216159844,178.0,265.1375,0.2
2021-09-18 14:00:00+00:00,8.454199999999998,36.19121581833716,221.9760161603116,73.0,258.93,0.2
2021-09-18 14:15:00+00:00,6.813,34.45229676828235,226.04377494514463,86.0,247.0875,0.2
2021-09-18 14:30:00+00:00,-0.1244999999999988,32.59300536023325,229.9456487220276,241.5,235.245,0.2
2021-09-18 14:45:00+00:00,6.041400000000001,30.62671481481441,233.69031156192057,91.0,223.4025,0.2
2021-09-18 15:00:00+00:00,12.6598,28.56597598096433,237.2883615658054,87.0,211.56,0.2
2021-09-18 15:15:00+00:00,7.0379,26.422476036476027,240.75162980213608,114.0,195.905,0.2
2021-09-18 15:30:00+00:00,7.821800000000001,24.207054600110865,244.0926413294647,165.5,180.25,0.2
2021-09-18 15:45:00+00:00,10.891299999999996,21.92976423515042,247.32421566861427,208.0,164.595,0.2
2021-09-18 16:00:00+00:00,6.5972,19.59996852294148,250.45918642252,261.5,148.94,0.2
2021-09-18 16:15:00+00:00,10.8611,17.226480592409885,253.5102176432985,90.0,129.1125,0.2
2021-09-18 16:30:00+00:00,11.7029,14.817762917114056,256.489695696714,151.5,109.285,0.2
2021-09-18 16:45:00+00:00,12.220300000000003,12.382249346173602,259.40967810467873,143.0,89.4575,0.2
2021-09-18 17:00:00+00:00,18.418600000000005,9.92895415609742,262.281884080469,41.0,69.63,0.2
2021-09-18 17:15:00+00:00,16.3245,7.468818298533114,265.11771458518984,36.0,52.2225,0.2
2021-09-18 17:30:00+00:00,17.596399999999996,5.017569331979794,267.92829242932703,20.0,34.815,0.2
2021-09-18 17:45:00+00:00,25.6618,2.6141190225631297,270.7245151035877,12.0,17.4075,0.2
2021-09-18 18:00:00+00:00,31.0554,0.3552998464730136,273.5171146268926,5.5,0.0,0.2
2021-09-18 18:15:00+00:00,29.2821,-2.516895392145728,276.3167197852076,1.0,0.0,0.2
2021-09-18 18:30:00+00:00,26.6775,-5.057339962663157,279.1339167479731,0.0,0.0,0.2
2021-09-18 18:45:00+00:00,25.1529,-7.538547916173743,281.97930422335884,0.0,0.0,0.2
2021-09-18 19:00:00+00:00,20.793,-9.983482767747926,284.86353908809053,1.0,0.0,0.2
2021-09-18 19:15:00+00:00,20.6505,-12.391667692138483,287.7973678243585,0.0,0.0,0.2
2021-09-18 19:30:00+00:00,19.2633,-14.758221025055258,290.7916381291588,0.0,0.0,0.2
2021-09-18 19:45:00+00:00,18.8295,-17.07665082617922,293.8572837716117,0.0,0.0,0.2
2021-09-18 20:00:00+00:00,16.5636,-19.339516827308813,297.0052742316496,0.0,0.0,0.2
2021-09-18 20:15:00+00:00,15.5061,-21.53861208168816,300.2465189936473,0.0,0.0,0.2
2021-09-18 20:30:00+00:00,14.565900000000005,-23.665005868536976,303.5917148573888,0.0,0.0,0.2
2021-09-18 20:45:00+00:00,15.248400000000002,-25.7090466338022,307.05112370014945,0.0,0.0,0.2
2021-09-18 21:00:00+00:00,12.051,-27.660363569976635,310.6342684386755,0.0,0.0,0.2
2021-09-18 21:15:00+00:00,10.9365,-29.507888081660084,314.3495374400453,0.0,0.0,0.2
2021-09-18 21:30:00+00:00,10.8213,-31.239911191322832,318.2036934814953,0.0,0.0,0.2
2021-09-18 21:45:00+00:00,9.9849,-32.84419127585712,322.20129377889674,0.0,0.0,0.2
2021-09-18 22:00:00+00:00,10.0926,-34.30812512945927,326.34404347886533,0.0,0.0,0.2
2021-09-18 22:15:00+00:00,7.9671,-35.618992479288984,330.6301262047261,0.0,0.0,0.2
2021-09-18 22:30:00+00:00,7.257600000000001,-36.76427856876217,335.05357972600325,0.0,0.0,0.2
2021-09-18 22:45:00+00:00,6.9015,-37.73207059429223,339.60380786621783,0.0,0.0,0.2
2021-09-18 23:00:00+00:00,6.1695,-38.511511817187504,344.265333842432,0.0,0.0,0.2
2021-09-18 23:15:00+00:00,6.173699999999999,-39.09328350407255,349.0178963175422,0.0,0.0,0.2
2021-09-18 23:30:00+00:00,6.8187,-39.4700722544566,353.8369601978118,0.0,0.0,0.2
2021-09-18 23:45:00+00:00,6.377699999999999,-39.63697249426841,358.6946583562724,0.0,0.0,0.2
2021-09-19 00:00:00+00:00,6.3246,-39.591774518092265,3.561106417516271,0.0,0.0,0.2
2021-09-19 00:15:00+00:00,6.786899999999999,-39.33509924013804,8.40595851455987,0.0,0.0,0.2
2021-09-19 00:30:00+00:00,6.1929,-38.87036057343641,13.20001976560684,0.0,0.0,0.2
2021-09-19 00:45:00+00:00,6.5727,-38.2035608213115,17.91671850238498,0.0,0.0,0.2
2021-09-19 01:00:00+00:00,7.015499999999999,-37.342947583327366,22.53327242873263,0.0,0.0,0.2
2021-09-19 01:15:00+00:00,6.4932,-36.29857691982855,27.031447193663496,0.0,0.0,0.2
2021-09-19 01:30:00+00:00,6.0855,-35.0818338608575,31.39788267688948,0.0,0.0,0.2
2021-09-19 01:45:00+00:00,6.5967,-33.704957969025386,35.624030200637435,0.0,0.0,0.2
2021-09-19 02:00:00+00:00,6.0234,-32.18061132465444,39.70578868027872,0.0,0.0,0.2
2021-09-19 02:15:00+00:00,5.9841,-30.521512822357646,43.64294544521096,0.0,0.0,0.2
2021-09-19 02:30:00+00:00,6.5157,-28.74014946916813,47.43852252906981,0.0,0.0,0.2
2021-09-19 02:45:00+00:00,5.4756,-26.84856466830534,51.09811021195708,0.0,0.0,0.2
2021-09-19 03:00:00+00:00,5.5245,-24.858216115715624,54.62924516688571,0.0,0.0,0.2
2021-09-19 03:15:00+00:00,6.3519000000000005,-22.779891686379777,58.04086708933522,0.0,0.0,0.2
2021-09-19 03:30:00+00:00,5.605499999999999,-20.6236696373712,61.34286866495222,0.0,0.0,0.2
2021-09-19 03:45:00+00:00,5.626799999999999,-18.398908239359,64.54574026928987,0.0,0.0,0.2
2021-09-19 04:00:00+00:00,7.3593,-16.114247405278366,67.66030248075754,0.0,0.0,0.2
2021-09-19 04:15:00+00:00,10.866,-13.7775963644006,70.69751522856842,0.0,0.0,0.2
2021-09-19 04:30:00+00:00,10.5495,-11.396052861095589,73.66835097084027,0.5,0.0,0.2
2021-09-19 04:45:00+00:00,16.0209,-8.975595533861561,76.5837196138848,1.0,0.0,0.2
2021-09-19 05:00:00+00:00,14.407800000000002,-6.5199288966006845,79.45443412327546,1.0,0.0,0.2
2021-09-19 05:15:00+00:00,15.873,-4.024871860980614,82.29120739196071,1.0,6.245,0.2
2021-09-19 05:30:00+00:00,20.3796,-1.4204270485638648,85.1046725566352,2.5,12.49,0.2
2021-09-19 05:45:00+00:00,19.3664,1.244276061438118,87.90542038864714,4.0,18.735,0.2
2021-09-19 06:00:00+00:00,19.1049,3.576864408074205,90.70404853605754,7.5,24.98,0.2
2021-09-19 06:15:00+00:00,17.5266,6.000193529769745,93.51121819566993,9.0,52.95,0.2
2021-09-19 06:30:00+00:00,17.2306,8.450211362180623,96.3377142221318,15.0,80.92,0.2
2021-09-19 06:45:00+00:00,17.544999999999998,10.901253215679755,99.19450472844176,25.0,108.89,0.2
2021-09-19 07:00:00+00:00,20.9402,13.339865935686154,102.09279586228804,44.5,136.86,0.2
2021-09-19 07:15:00+00:00,21.424100000000003,15.756082102073083,105.04407662261298,66.0,144.72000000000003,0.2
2021-09-19 07:30:00+00:00,23.267600000000005,18.1411685667222,108.0601472838394,82.0,152.58,0.2
2021-09-19 07:45:00+00:00,18.415000000000003,20.48666878351691,111.15312317515549,98.0,160.44,0.2
2021-09-19 08:00:00+00:00,17.983700000000002,22.78394385665284,114.33540321432248,112.5,168.3,0.2
2021-09-19 08:15:00+00:00,13.1935,25.02391403877399,117.61958979941296,127.0,192.46,0.2
2021-09-19 08:30:00+00:00,13.119975115576224,27.196891087811167,121.01834361301763,174.5,216.62,0.2
2021-09-19 08:45:00+00:00,11.80873291897393,29.29246141095241,124.54415403955454,210.0,240.78,0.2
2021-09-19 09:00:00+00:00,14.749356774588197,31.299408210926675,128.2090040679742,257.0,264.94,0.2
2021-09-19 09:15:00+00:00,10.875349147471104,33.205674407687226,132.02390906264367,288.0,285.3925,0.2
2021-09-19 09:30:00+00:00,11.635912273509495,34.998375934192886,135.99831355412158,265.5,305.845,0.2
2021-09-19 09:45:00+00:00,15.063332987936306,36.66387998569935,140.13934166567208,138.0,326.2975,0.2
2021-09-19 10:00:00+00:00,14.868270246676024,38.187965392463056,144.45091741171552,153.0,346.75,0.2
2021-09-19 10:15:00+00:00,15.701444797913704,39.5560817313451,148.9328023599145,214.0,363.5525,0.2
2021-09-19 10:30:00+00:00,14.482130582927953,40.753718740204725,153.57963880096895,247.5,380.355,0.2
2021-09-19 10:45:00+00:00,7.146647536992853,41.76688676658766,158.38013051399457,310.0,397.1575,0.2
2021-09-19 11:00:00+00:00,3.050255530982352,42.58269200321916,163.31652808000922,553.5,413.96,0.2
2021-09-19 11:15:00+00:00,3.3874492478854497,43.18996872245432,168.36459391969538,454.0,431.22,0.2
2021-09-19 11:30:00+00:00,-1.693446170136272,43.579908919505264,173.49418641110185,660.5,448.48,0.2
2021-09-19 11:45:00+00:00,2.0655211637447963,43.746614353554925,178.6705148962917,558.0,465.74,0.2
2021-09-19 12:00:00+00:00,-0.6559733018544094,43.68749397078073,183.85598979585183,572.5,483.0,0.2
2021-09-19 12:15:00+00:00,0.1950667053901065,43.40344534744072,189.0124579550612,378.0,485.8125,0.2
2021-09-19 12:30:00+00:00,0.8708559172468091,42.89879059191663,194.10351790988167,402.0,488.625,0.2
2021-09-19 12:45:00+00:00,-2.6499745238178805,42.18097726285821,199.09658919749623,471.0,491.4375,0.2
2021-09-19 13:00:00+00:00,-3.9854,41.26009196940033,203.9644723003739,427.5,494.25,0.2
2021-09-19 13:15:00+00:00,-8.8866,40.148258374116544,208.6862568959287,521.0,477.32,0.2
2021-09-19 13:30:00+00:00,-3.0878999999999985,38.85899761302152,213.24757211421684,374.0,460.39,0.2
2021-09-19 13:45:00+00:00,2.8652000000000024,37.40661941604649,217.6402822355512,303.0,443.46,0.2
2021-09-19 14:00:00+00:00,8.789099999999998,35.80569257693474,221.86179206494603,263.5,426.53,0.2
2021-09-19 14:15:00+00:00,8.8105,34.070621050365915,225.9141374008296,225.0,403.355,0.2
2021-09-19 14:30:00+00:00,5.9892,32.215332420253006,229.80301162630172,239.5,380.18,0.2
2021-09-19 14:45:00+00:00,5.607599999999997,30.25307163873552,233.53683794990727,217.0,357.005,0.2
2021-09-19 15:00:00+00:00,5.866699999999999,28.196285222485432,237.1259534523613,184.5,333.83,0.2
2021-09-19 15:15:00+00:00,6.6165,26.056578555563107,240.5819349052631,168.0,304.0875,0.2
2021-09-19 15:30:00+00:00,9.6061,23.844730179354176,243.91707064661267,158.0,274.345,0.2
2021-09-19 15:45:00+00:00,14.452000000000002,21.57075083846572,247.14396720204752,129.0,244.6025,0.2
2021-09-19 16:00:00+00:00,11.755499999999998,19.243981404138864,250.27527166798245,106.0,214.86,0.2
2021-09-19 16:15:00+00:00,12.1018,16.873234142595685,253.3234885879591,89.0,182.9125,0.2
2021-09-19 16:30:00+00:00,15.458200000000003,14.467001597249777,256.30087095830413,70.5,150.965,0.2
2021-09-19 16:45:00+00:00,16.440400000000004,12.033802849677484,259.2193674917876,49.0,119.0175,0.2
2021-09-19 17:00:00+00:00,16.6757,9.582856301723744,262.0906113022186,27.5,87.07,0.2
2021-09-19 17:15:00+00:00,16.8362,7.125595531362534,264.92593813287215,17.0,65.3025,0.2
2021-09-19 17:30:00+00:00,18.423,4.679408214097037,267.7364248353826,11.0,43.535,0.2
2021-09-19 17:45:00+00:00,24.748999999999995,2.2877826686460563,270.5329408888504,6.0,21.7675,0.2
2021-09-19 18:00:00+00:00,27.617200000000004,0.0643287792342255,273.3262073006686,3.0,0.0,0.2
2021-09-19 18:15:00+00:00,26.6916,-2.880138007609056,276.126858281634,2.0,0.0,0.2
2021-09-19 18:30:00+00:00,27.386099999999995,-5.411220625124323,278.9455016763102,2.0,0.0,0.2
2021-09-19 18:45:00+00:00,21.0162,-7.891722394492528,281.7927742835542,2.0,0.0,0.2
2021-09-19 19:00:00+00:00,14.466,-10.33771844110556,284.67938795497207,1.5,0.0,0.2
2021-09-19 19:15:00+00:00,13.6593,-12.747752053444986,287.61616172819004,0.0,0.0,0.2
2021-09-19 19:30:00+00:00,14.6025,-15.116671354161904,290.61403424619186,0.0,0.0,0.2
2021-09-19 19:45:00+00:00,11.8779,-17.437871167881095,293.6840493701916,0.0,0.0,0.2
2021-09-19 20:00:00+00:00,12.809400000000002,-19.703841852197545,296.8373062777369,0.0,0.0,0.2
2021-09-19 20:15:00+00:00,11.832599999999998,-21.906317755567738,300.0848635821979,0.0,0.0,0.2
2021-09-19 20:30:00+00:00,10.9038,-24.03630726638448,303.4375853824439,0.0,0.0,0.2
2021-09-19 20:45:00+00:00,10.5741,-26.084089326411515,306.905916095672,0.0,0.0,0.2
2021-09-19 21:00:00+00:00,10.3311,-28.03921105529923,310.49957112563294,0.0,0.0,0.2
2021-09-19 21:15:00+00:00,10.1292,-29.890506557949443,314.2271328564939,0.0,0.0,0.2
2021-09-19 21:30:00+00:00,8.5839,-31.62615276295122,318.09554737141247,0.0,0.0,0.2
2021-09-19 21:45:00+00:00,8.4171,-33.233776896445804,322.1095279814765,0.0,0.0,0.2
2021-09-19 22:00:00+00:00,8.686499999999999,-34.70062900570654,326.2708880988066,0.0,0.0,0.2
2021-09-19 22:15:00+00:00,8.973600000000001,-36.01383014031956,330.5778481262927,0.0,0.0,0.2
2021-09-19 22:30:00+00:00,7.3557,-37.16070119443241,335.02438679645945,0.0,0.0,0.2
2021-09-19 22:45:00+00:00,7.4064,-38.12916830243604,339.59973184447824,0.0,0.0,0.2
2021-09-19 23:00:00+00:00,7.4352,-38.90822823630728,344.28810007779146,0.0,0.0,0.2
2021-09-19 23:15:00+00:00,6.1788,-39.48844296397524,349.0687931762085,0.0,0.0,0.2
2021-09-19 23:30:00+00:00,6.7659,-39.86241931994307,353.916725014437,0.0,0.0,0.2
2021-09-19 23:45:00+00:00,6.556199999999999,-40.02522157293617,358.8033975069178,0.0,0.0,0.2
2021-09-20 00:00:00+00:00,5.757000000000001,-39.974665335171366,3.69826387593622,0.0,0.0,0.2
2021-09-20 00:15:00+00:00,6.3399,-39.71145263308907,8.570340095191966,0.0,0.0,0.2
2021-09-20 00:30:00+00:00,6.4137,-39.2391287547317,13.389870804301095,0.0,0.0,0.2
2021-09-20 00:45:00+00:00,6.111000000000001,-38.56386712782256,18.129843619131748,0.0,0.0,0.2
2021-09-20 01:00:00+00:00,6.2817,-37.694112538901976,22.76717982867348,0.0,0.0,0.2
2021-09-20 01:15:00+00:00,6.347099999999999,-36.64012966957387,27.283498132911063,0.0,0.0,0.2
2021-09-20 01:30:00+00:00,6.213,-35.413510112019615,31.66542909262808,0.0,0.0,0.2
2021-09-20 01:45:00+00:00,6.030600000000001,-34.02668706156409,35.90452865685637,0.0,0.0,0.2
2021-09-20 02:00:00+00:00,6.748200000000001,-32.49249577902758,39.99688482017109,0.0,0.0,0.2
2021-09-20 02:15:00+00:00,5.6634,-30.823803738644934,43.94252848052497,0.0,0.0,0.2
2021-09-20 02:30:00+00:00,5.7744,-29.033220692399592,47.74475305326706,0.0,0.0,0.2
2021-09-20 02:45:00+00:00,5.8965000000000005,-27.132887938423966,51.40942662241525,0.0,0.0,0.2
2021-09-20 03:00:00+00:00,5.4036,-25.13433869678542,54.94435451664424,0.0,0.0,0.2
2021-09-20 03:15:00+00:00,5.8851,-23.048417360993074,58.358725746564176,0.0,0.0,0.2
2021-09-20 03:30:00+00:00,5.4303,-20.885243546214248,61.66265720919103,0.0,0.0,0.2
