time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-03 18:30:00+00:00,28.2507,-19.549215889540964,269.5256286420352,0.0,0.0,0.2
2021-11-03 18:45:00+00:00,27.147600000000004,-22.052111020982863,272.3350250840356,0.0,0.0,0.2
2021-11-03 19:00:00+00:00,25.7019,-24.549549249598886,275.1997260850859,0.0,0.0,0.2
2021-11-03 19:15:00+00:00,24.1866,-27.03521879758024,278.13391020674675,0.0,0.0,0.2
2021-11-03 19:30:00+00:00,24.349500000000003,-29.50228358472817,281.15300008634256,0.0,0.0,0.2
2021-11-03 19:45:00+00:00,23.6217,-31.943262811951744,284.27382048770784,0.0,0.0,0.2
2021-11-03 20:00:00+00:00,23.3247,-34.34988613516701,287.5147414130974,0.0,0.0,0.2
2021-11-03 20:15:00+00:00,18.6282,-36.71292576952818,290.89578301970926,0.0,0.0,0.2
2021-11-03 20:30:00+00:00,15.980099999999998,-39.0220070944448,294.43864619607507,0.0,0.0,0.2
2021-11-03 20:45:00+00:00,14.3367,-41.265401673446384,298.1666146940836,0.0,0.0,0.2
2021-11-03 21:00:00+00:00,13.4754,-43.429811409787725,302.1042511945865,0.0,0.0,0.2
2021-11-03 21:15:00+00:00,13.356599999999998,-45.50016057425913,306.2767817833588,0.0,0.0,0.2
2021-11-03 21:30:00+00:00,11.2059,-47.45942451706411,310.7090358572916,0.0,0.0,0.2
2021-11-03 21:45:00+00:00,12.4326,-49.28854042290479,315.42379305128713,0.0,0.0,0.2
2021-11-03 22:00:00+00:00,13.0593,-50.96646538931697,320.43940730167844,0.0,0.0,0.2
2021-11-03 22:15:00+00:00,16.415699999999998,-52.470466143502826,325.7666642145135,0.0,0.0,0.2
2021-11-03 22:30:00+00:00,19.428,-53.77673349333606,331.4050195982732,0.0,0.0,0.2
2021-11-03 22:45:00+00:00,17.2998,-54.86139792698066,337.33868243368795,0.0,0.0,0.2
2021-11-03 23:00:00+00:00,14.5143,-55.70196329334031,343.53339677945866,0.0,0.0,0.2
2021-11-03 23:15:00+00:00,11.2224,-56.27906509012526,349.93508339136304,0.0,0.0,0.2
2021-11-03 23:30:00+00:00,8.4894,-56.57831704948685,356.4714625846675,0.0,0.0,0.2
2021-11-03 23:45:00+00:00,8.658900000000001,-56.591890235556335,3.057177143160402,0.0,0.0,0.2
2021-11-04 00:00:00+00:00,7.459499999999999,-56.31944888624352,9.601833138738698,0.0,0.0,0.2
2021-11-04 00:15:00+00:00,7.2675,-55.76819292480053,16.01924864681837,0.0,0.0,0.2
2021-11-04 00:30:00+00:00,7.2294,-54.95199528269302,22.235689249609777,0.0,0.0,0.2
2021-11-04 00:45:00+00:00,7.047299999999999,-53.88986600185006,28.19529955074131,0.0,0.0,0.2
2021-11-04 01:00:00+00:00,6.2253,-52.60411370640912,33.86203717171452,0.0,0.0,0.2
2021-11-04 01:15:00+00:00,6.8358,-51.11856725133469,39.21854411111997,0.0,0.0,0.2
2021-11-04 01:30:00+00:00,6.509099999999999,-49.45710675451868,44.26304721076895,0.0,0.0,0.2
2021-11-04 01:45:00+00:00,6.108899999999999,-47.64260963888506,49.0054634823,0.0,0.0,0.2
2021-11-04 02:00:00+00:00,6.044099999999999,-45.69630264953575,53.46359961343308,0.0,0.0,0.2
2021-11-04 02:15:00+00:00,6.373799999999999,-43.63744678667307,57.65994292994333,0.0,0.0,0.2
2021-11-04 02:30:00+00:00,6.5856,-41.48326222515622,61.61921536228891,0.0,0.0,0.2
2021-11-04 02:45:00+00:00,5.946899999999999,-39.24900747196749,65.36665914033028,0.0,0.0,0.2
2021-11-04 03:00:00+00:00,5.9205,-36.94814561088072,68.92692879005097,0.0,0.0,0.2
2021-11-04 03:15:00+00:00,6.3660000000000005,-34.592550570681226,72.32344087817808,0.0,0.0,0.2
2021-11-04 03:30:00+00:00,6.3249,-32.19272328452318,75.57804636741292,0.0,0.0,0.2
2021-11-04 03:45:00+00:00,6.1461,-29.75800009504516,78.71091742222899,0.0,0.0,0.2
2021-11-04 04:00:00+00:00,6.4566,-27.2967441143694,81.74056864160593,0.0,0.0,0.2
2021-11-04 04:15:00+00:00,6.605999999999999,-24.81651531210424,84.68395669093917,0.0,0.0,0.2
2021-11-04 04:30:00+00:00,6.1761,-22.32421766949389,87.55662077086731,0.0,0.0,0.2
2021-11-04 04:45:00+00:00,6.8799,-19.82622219891472,90.37283967105223,0.0,0.0,0.2
2021-11-04 05:00:00+00:00,8.187000000000001,-17.328462635338568,93.14579030957547,0.0,0.0,0.2
2021-11-04 05:15:00+00:00,11.272800000000002,-14.836494035068368,95.88769871528392,0.0,0.0,0.2
2021-11-04 05:30:00+00:00,14.853900000000005,-12.355485760154478,98.6099782555221,1.0,0.0,0.2
2021-11-04 05:45:00+00:00,14.890200000000004,-9.890060998023994,101.32335223048295,2.0,0.0,0.2
2021-11-04 06:00:00+00:00,14.9523,-7.443667422927796,104.03795925135648,2.0,0.0,0.2
2021-11-04 06:15:00+00:00,30.382800000000003,-5.015990663416992,106.76344042911671,2.0,1.2275,0.2
2021-11-04 06:30:00+00:00,26.5032,-2.5866775102734216,109.5090075614741,2.0,2.455,0.2
2021-11-04 06:45:00+00:00,21.881300000000003,0.163803282480823,112.28349138891616,2.0,3.6825,0.2
2021-11-04 07:00:00+00:00,18.9317,2.1988886628956887,115.09536870642472,4.0,4.91,0.2
2021-11-04 07:15:00+00:00,14.6854,4.326622071909814,117.95276676043147,16.0,9.8475,0.2
2021-11-04 07:30:00+00:00,14.6705,6.4496832011993455,120.86344302650777,37.0,14.785,0.2
2021-11-04 07:45:00+00:00,14.1544,8.528556607216652,123.83473823959696,46.0,19.7225,0.2
2021-11-04 08:00:00+00:00,19.1566,10.54510897091168,126.87350054849878,37.5,24.66,0.2
2021-11-04 08:15:00+00:00,22.4767,12.487090480681294,129.9859790329076,4.0,38.1125,0.2
2021-11-04 08:30:00+00:00,25.159075115576226,14.344283366046412,133.17768570448834,5.0,51.565,0.2
2021-11-04 08:45:00+00:00,29.41273291897393,16.10725029452803,136.45322668071094,5.0,65.0175,0.2
2021-11-04 09:00:00+00:00,27.4201567745882,17.766829038994466,139.81610562596055,5.5,78.47,0.2
2021-11-04 09:15:00+00:00,24.259249147471103,19.31395174653704,143.26850587235543,9.0,87.0925,0.2
2021-11-04 09:30:00+00:00,22.454512273509494,20.739620447092555,146.81106180824025,21.0,95.715,0.2
2021-11-04 09:45:00+00:00,16.913232987936304,22.034970817839994,150.442634887957,32.0,104.3375,0.2
2021-11-04 10:00:00+00:00,12.103870246676028,23.19139397976683,154.16011440037516,31.5,112.96,0.2
2021-11-04 10:15:00+00:00,12.912444797913707,24.20069975629496,157.95826704933756,43.0,120.1025,0.2
2021-11-04 10:30:00+00:00,10.248730582927957,25.05530874950757,161.82966130268574,112.0,127.245,0.2
2021-11-04 10:45:00+00:00,12.150047536992853,25.748460462643884,165.76469113680582,100.0,134.3875,0.2
2021-11-04 11:00:00+00:00,12.797955530982351,26.27442313562432,169.75171829414887,101.5,141.53,0.2
2021-11-04 11:15:00+00:00,10.05194924788545,26.628689472492145,173.77734221939988,132.0,146.12,0.2
2021-11-04 11:30:00+00:00,12.003053829863733,26.80814207167286,177.82679321594185,85.5,150.70999999999998,0.2
2021-11-04 11:45:00+00:00,6.336621163744798,26.811173780109343,181.88442899944008,217.0,155.29999999999998,0.2
2021-11-04 12:00:00+00:00,4.683226698145592,26.63775159017267,185.93430053029687,292.0,159.89,0.2
2021-11-04 12:15:00+00:00,11.300466705390106,26.289417824678768,189.96074279298207,384.0,161.46749999999997,0.2
2021-11-04 12:30:00+00:00,9.75085591724681,25.76922849333313,193.94894239623065,434.5,163.045,0.2
2021-11-04 12:45:00+00:00,4.763525476182118,25.08163485356701,197.88543739455525,418.0,164.6225,0.2
2021-11-04 13:00:00+00:00,2.254800000000001,24.23231938885717,201.75851473930712,387.5,166.2,0.2
2021-11-04 13:15:00+00:00,1.9444000000000004,23.22800089667229,205.55848496442223,383.0,161.1625,0.2
2021-11-04 13:30:00+00:00,0.2758000000000002,22.076224855702154,209.27782909018643,361.0,156.125,0.2
2021-11-04 13:45:00+00:00,7.068199999999999,20.785154933700905,212.9112264579489,339.0,151.0875,0.2
2021-11-04 14:00:00+00:00,15.2898,19.36338004670886,216.455482321528,312.0,146.05,0.2
2021-11-04 14:15:00+00:00,8.709299999999999,17.819749799209408,219.9093796952622,285.0,132.565,0.2
2021-11-04 14:30:00+00:00,3.8356,16.163250936496127,223.27348142969288,254.0,119.08,0.2
2021-11-04 14:45:00+00:00,3.535500000000001,14.40294119372684,226.54990668543536,225.0,105.595,0.2
2021-11-04 15:00:00+00:00,4.089100000000001,12.547970147333348,229.74210211071616,203.5,92.11,0.2
2021-11-04 15:15:00+00:00,5.3767000000000005,10.60775337361666,232.85462325844725,156.0,76.1675,0.2
2021-11-04 15:30:00+00:00,6.146999999999999,8.592463898120235,235.8929370049338,123.0,60.225,0.2
2021-11-04 15:45:00+00:00,8.605400000000003,6.514252365411546,238.8632515253772,57.0,44.2825,0.2
2021-11-04 16:00:00+00:00,10.1485,4.390866426938867,241.7723770300078,22.5,28.34,0.2
2021-11-04 16:15:00+00:00,10.565099999999996,2.261101524383209,244.6276180319968,9.0,21.255,0.2
2021-11-04 16:30:00+00:00,11.0869,0.2193474809099805,247.436696320414,4.0,14.17,0.2
2021-11-04 16:45:00+00:00,13.374,-2.5176889891374445,250.20770290887472,0.0,7.085000000000001,0.2
2021-11-04 17:00:00+00:00,15.0873,-4.950222764139865,252.9490768573977,0.0,0.0,0.2
2021-11-04 17:15:00+00:00,16.223999999999997,-7.379840779779853,255.66960885626764,0.0,0.0,0.2
2021-11-04 17:30:00+00:00,18.1749,-9.8283622588087,258.37846768744646,0.0,0.0,0.2
2021-11-04 17:45:00+00:00,24.7989,-12.296335503761574,261.0852480292797,0.0,0.0,0.2
2021-11-04 18:00:00+00:00,29.245800000000003,-14.780401146998974,263.8000384415246,0.0,0.0,0.2
2021-11-04 18:15:00+00:00,29.238000000000003,-17.2759966478633,266.5335086813017,0.0,0.0,0.2
2021-11-04 18:30:00+00:00,29.1522,-19.778010293140667,269.2970156653023,0.0,0.0,0.2
2021-11-04 18:45:00+00:00,29.6121,-22.28094931440813,272.1027272871657,0.0,0.0,0.2
2021-11-04 19:00:00+00:00,28.0323,-24.77895022447296,274.9637627712185,0.0,0.0,0.2
2021-11-04 19:15:00+00:00,24.137100000000004,-27.26572217594665,277.89434706477016,0.0,0.0,0.2
2021-11-04 19:30:00+00:00,19.9998,-29.7344526758326,280.9099745933745,0.0,0.0,0.2
2021-11-04 19:45:00+00:00,17.7078,-32.177685605861434,284.0275740445632,0.0,0.0,0.2
2021-11-04 20:00:00+00:00,18.3849,-34.5871746593557,287.26566001783925,0.0,0.0,0.2
2021-11-04 20:15:00+00:00,18.0222,-36.95371313887719,290.6444484575836,0.0,0.0,0.2
2021-11-04 20:30:00+00:00,15.551100000000002,-39.26694133532664,294.1858996673543,0.0,0.0,0.2
2021-11-04 20:45:00+00:00,15.6186,-41.51513504695856,297.9136342618949,0.0,0.0,0.2
2021-11-04 21:00:00+00:00,15.0576,-43.6849836065792,301.85264300350167,0.0,0.0,0.2
2021-11-04 21:15:00+00:00,14.461800000000004,-45.761373876004775,306.0286820778204,0.0,0.0,0.2
2021-11-04 21:30:00+00:00,15.5679,-47.72720897827713,310.46721566834424,0.0,0.0,0.2
2021-11-04 21:45:00+00:00,18.9648,-49.5633076022378,315.1917493521473,0.0,0.0,0.2
2021-11-04 22:00:00+00:00,24.222900000000003,-51.248450559683256,320.22141347420995,0.0,0.0,0.2
2021-11-04 22:15:00+00:00,22.6731,-52.75966168849074,325.5677406607398,0.0,0.0,0.2
2021-11-04 22:30:00+00:00,22.2444,-54.07282058851146,331.23077743081694,0.0,0.0,0.2
2021-11-04 22:45:00+00:00,17.874599999999997,-55.16368912075298,337.19499859315897,0.0,0.0,0.2
2021-11-04 23:00:00+00:00,12.5895,-56.00937343527632,343.4259084508501,0.0,0.0,0.2
2021-11-04 23:15:00+00:00,11.7897,-56.5901289644391,349.868547509147,0.0,0.0,0.2
2021-11-04 23:30:00+00:00,12.4452,-56.89126563530169,356.449098579869,0.0,0.0,0.2
2021-11-04 23:45:00+00:00,12.048600000000002,-56.90478295678655,3.080161422857429,0.0,0.0,0.2
2021-11-05 00:00:00+00:00,11.208899999999998,-56.630341002467965,9.66910041754602,0.0,0.0,0.2
2021-11-05 00:15:00+00:00,7.845899999999999,-56.07530411036733,16.127666630582098,0.0,0.0,0.2
2021-11-05 00:30:00+00:00,7.4703,-55.25384492905956,22.380548786964823,0.0,0.0,0.2
2021-11-05 00:45:00+00:00,7.047300000000001,-54.18535318149887,28.370969008037942,0.0,0.0,0.2
2021-11-05 01:00:00+00:00,6.6516,-52.89253794129007,34.06261055982532,0.0,0.0,0.2
2021-11-05 01:15:00+00:00,6.6339,-51.39960131461864,39.438359524687655,0.0,0.0,0.2
2021-11-05 01:30:00+00:00,6.8667,-49.73073979728915,44.49702463276412,0.0,0.0,0.2
2021-11-05 01:45:00+00:00,7.3869,-47.90907842754949,49.249271008381015,0.0,0.0,0.2
2021-11-05 02:00:00+00:00,6.8688,-45.95602398218261,53.713688883230816,0.0,0.0,0.2
2021-11-05 02:15:00+00:00,6.5682,-43.89095856609152,57.91350135615778,0.0,0.0,0.2
2021-11-05 02:30:00+00:00,6.2535,-41.731176134875824,61.87407536033953,0.0,0.0,0.2
2021-11-05 02:45:00+00:00,6.5412,-39.49197329629556,65.62119251490708,0.0,0.0,0.2
2021-11-05 03:00:00+00:00,6.376799999999999,-37.18682575360312,69.1799432178745,0.0,0.0,0.2
2021-11-05 03:15:00+00:00,6.132600000000001,-34.82760280520211,72.57408707982597,0.0,0.0,0.2
2021-11-05 03:30:00+00:00,6.2619,-32.424789790929594,75.8257391836018,0.0,0.0,0.2
2021-11-05 03:45:00+00:00,6.114,-29.98770111372217,78.95527094623475,0.0,0.0,0.2
2021-11-05 04:00:00+00:00,5.670299999999999,-27.524674901628984,81.98134404685402,0.0,0.0,0.2
2021-11-05 04:15:00+00:00,7.1313,-25.0432454425539,84.92102081303392,0.0,0.0,0.2
2021-11-05 04:30:00+00:00,6.6678,-22.550292078374994,87.78991343069606,0.0,0.0,0.2
2021-11-05 04:45:00+00:00,7.2309,-20.05216373914676,90.6023478961252,0.0,0.0,0.2
2021-11-05 05:00:00+00:00,7.7502,-17.554776478663374,93.3715278739569,0.0,0.0,0.2
2021-11-05 05:15:00+00:00,12.0168,-15.063675376789298,96.10968969564676,0.0,0.0,0.2
2021-11-05 05:30:00+00:00,15.863400000000002,-12.584035297094882,98.82824355584688,0.0,0.0,0.2
2021-11-05 05:45:00+00:00,15.4653,-10.120522577151087,101.537898247984,1.0,0.0,0.2
2021-11-05 06:00:00+00:00,19.7451,-7.676743623449251,104.2487680405444,1.0,0.0,0.2
2021-11-05 06:15:00+00:00,23.2638,-5.25303338005969,106.97046087455249,1.0,3.72,0.2
2021-11-05 06:30:00+00:00,21.909900000000004,-2.8334605779259303,109.71214720021568,1.0,7.44,0.2
2021-11-05 06:45:00+00:00,21.0096,-0.0806656688004566,112.48260863875362,4.0,11.16,0.2
2021-11-05 07:00:00+00:00,16.5171,1.9725991383924264,115.29026536373595,7.5,14.88,0.2
2021-11-05 07:15:00+00:00,17.177500000000002,4.087724929771911,118.14318073911552,12.0,36.4,0.2
2021-11-05 07:30:00+00:00,16.8867,6.202907746182103,121.04904142314211,12.0,57.92,0.2
2021-11-05 07:45:00+00:00,17.3373,8.275897778240225,124.01511093439206,14.0,79.44,0.2
2021-11-05 08:00:00+00:00,14.9081,10.287095314133037,127.04815468900892,38.0,100.96,0.2
2021-11-05 08:15:00+00:00,24.286,12.2239172478508,130.1543348959683,66.0,128.6275,0.2
2021-11-05 08:30:00+00:00,20.79567511557622,14.076021234717684,133.33907458416314,131.5,156.295,0.2
2021-11-05 08:45:00+00:00,23.29143291897393,15.833940675118058,136.60689159125775,207.0,183.9625,0.2
2021-11-05 09:00:00+00:00,21.637656774588194,17.488531121201664,139.96120571444186,201.0,211.63,0.2
2021-11-05 09:15:00+00:00,22.09924914747111,19.03076889317124,143.40412547143137,106.0,235.875,0.2
2021-11-05 09:30:00+00:00,28.00391227350949,20.4517168639585,146.9362249838618,123.5,260.12,0.2
2021-11-05 09:45:00+00:00,16.7100329879363,21.74258273576276,150.5563261051447,170.0,284.365,0.2
2021-11-05 10:00:00+00:00,11.493870246676028,22.894836835579024,154.26130550857238,201.0,308.61,0.2
2021-11-05 10:15:00+00:00,9.371044797913706,23.90037168360916,158.0459501678124,214.0,323.1325,0.2
2021-11-05 10:30:00+00:00,8.081630582927955,24.75169021393305,161.90288639978485,222.0,337.655,0.2
2021-11-05 10:45:00+00:00,6.852047536992857,25.442109771147496,165.82260623469017,248.0,352.1775,0.2
2021-11-05 11:00:00+00:00,13.24875553098235,25.965967680027028,169.79360943946392,232.5,366.7,0.2
2021-11-05 11:15:00+00:00,11.287249247885455,26.318812856099388,173.80266982210526,194.0,370.2175,0.2
2021-11-05 11:30:00+00:00,11.860953829863732,26.497567646554145,177.835221247728,175.0,373.735,0.2
2021-11-05 11:45:00+00:00,13.102521163744797,26.50064551316655,181.87584397001268,167.0,377.2525,0.2
2021-11-05 12:00:00+00:00,9.969026698145592,26.32801349757218,185.90881812003428,276.0,380.77,0.2
2021-11-05 12:15:00+00:00,6.419866705390106,25.98119339643584,189.91870137590303,439.0,372.94,0.2
2021-11-05 12:30:00+00:00,7.032055917246815,25.46320153160028,193.8908841907354,438.5,365.11,0.2
2021-11-05 12:45:00+00:00,7.260925476182116,24.77843296917895,197.81207934138217,430.0,357.28,0.2
2021-11-05 13:00:00+00:00,5.821399999999997,23.932501080971143,201.67071217742463,379.0,349.45,0.2
2021-11-05 13:15:00+00:00,8.199099999999998,22.93204674951017,205.4571916146733,282.0,330.09,0.2
2021-11-05 13:30:00+00:00,4.9618,21.78453300576435,209.1640567559769,335.0,310.73,0.2
2021-11-05 13:45:00+00:00,4.738800000000001,20.498040667878296,212.7860073202484,334.0,291.37,0.2
2021-11-05 14:00:00+00:00,1.5469000000000002,19.08107925530436,216.3198359157708,304.0,272.01,0.2
2021-11-05 14:15:00+00:00,7.475699999999999,17.542426103381878,219.7642857932248,272.0,242.945,0.2
2021-11-05 14:30:00+00:00,11.727899999999998,15.891006768451842,223.1198592580415,241.5,213.88,0.2
2021-11-05 14:45:00+00:00,11.3153,14.13583424654964,226.3886002860571,210.0,184.815,0.2
2021-11-05 15:00:00+00:00,16.129800000000003,12.286039270656984,229.5738712211764,177.5,155.75,0.2
2021-11-05 15:15:00+00:00,14.690600000000002,10.351064454232771,232.68013885544096,140.0,127.375,0.2
2021-11-05 15:30:00+00:00,7.532299999999999,8.34120238306608,235.71278057513348,106.0,99.0,0.2
2021-11-05 15:45:00+00:00,8.9508,6.2689255259959245,238.67791716259129,72.0,70.625,0.2
2021-11-05 16:00:00+00:00,11.320700000000002,4.153390142300632,241.5822755627161,43.5,42.25,0.2
2021-11-05 16:15:00+00:00,12.2954,2.035994119712483,244.4330825265348,15.0,31.6875,0.2
2021-11-05 16:30:00+00:00,15.657100000000002,0.0217604856664049,247.237988457687,5.0,21.125,0.2
2021-11-05 16:45:00+00:00,23.532300000000003,-2.7629349641955945,250.0050198812516,1.0,10.5625,0.2
2021-11-05 17:00:00+00:00,26.9976,-5.185277166066226,252.7425585698134,0.0,0.0,0.2
2021-11-05 17:15:00+00:00,23.8752,-7.610786337320328,255.4593453397548,0.0,0.0,0.2
2021-11-05 17:30:00+00:00,22.3059,-10.056577866209594,258.16450674635814,0.0,0.0,0.2
2021-11-05 17:45:00+00:00,28.2666,-12.522526291216131,260.86760325002774,0.0,0.0,0.2
2021-11-05 18:00:00+00:00,34.53060000000001,-15.005108778898284,263.57869779695164,0.0,0.0,0.2
2021-11-05 18:15:00+00:00,37.053,-17.499718117562647,266.30844407818523,0.0,0.0,0.2
2021-11-05 18:30:00+00:00,32.2914,-20.00123635177625,269.06819391094064,0.0,0.0,0.2
2021-11-05 18:45:00+00:00,36.7701,-22.5041802207073,271.87012310287724,0.0,0.0,0.2
2021-11-05 19:00:00+00:00,31.9977,-25.00270360688545,274.72737466385905,0.0,0.0,0.2
2021-11-05 19:15:00+00:00,33.483,-27.490537587049094,277.6542170881165,0.0,0.0,0.2
2021-11-05 19:30:00+00:00,30.4017,-29.960894343677424,280.66621329057256,0.0,0.0,0.2
2021-11-05 19:45:00+00:00,26.1255,-32.40634374140126,283.78039215103865,0.0,0.0,0.2
2021-11-05 20:00:00+00:00,25.8648,-34.81866512254095,287.0154087897489,0.0,0.0,0.2
2021-11-05 20:15:00+00:00,21.4497,-37.1886748859998,290.3916707027006,0.0,0.0,0.2
2021-11-05 20:30:00+00:00,17.7666,-39.50603072200752,293.9313935527167,0.0,0.0,0.2
2021-11-05 20:45:00+00:00,18.0999,-41.759015696878194,297.6585315035759,0.0,0.0,0.2
2021-11-05 21:00:00+00:00,17.1483,-43.93431018365516,301.5985016929325,0.0,0.0,0.2
2021-11-05 21:15:00+00:00,16.6068,-46.01676778706796,305.7775915462332,0.0,0.0,0.2
2021-11-05 21:30:00+00:00,14.6559,-47.989223944002056,310.22190563878127,0.0,0.0,0.2
2021-11-05 21:45:00+00:00,15.5589,-49.83238345113014,314.9556874204139,0.0,0.0,0.2
2021-11-05 22:00:00+00:00,15.2649,-51.524854947480485,319.9988635875556,0.0,0.0,0.2
2021-11-05 22:15:00+00:00,17.103,-53.04342221237646,325.36374245229194,0.0,0.0,0.2
2021-11-05 22:30:00+00:00,20.075100000000003,-54.36365424244791,331.05099720566886,0.0,0.0,0.2
2021-11-05 22:45:00+00:00,17.7849,-55.46094179068636,337.04540704416405,0.0,0.0,0.2
2021-11-05 23:00:00+00:00,16.5897,-56.31198734902146,343.3122694903365,0.0,0.0,0.2
2021-11-05 23:15:00+00:00,12.9861,-56.89665731701006,349.79576229644465,0.0,0.0,0.2
2021-11-05 23:30:00+00:00,9.934499999999998,-57.19994731509971,356.4205252017524,0.0,0.0,0.2
2021-11-05 23:45:00+00:00,9.8598,-57.213675378607576,3.0970855560372,0.0,0.0,0.2
2021-11-06 00:00:00+00:00,8.738100000000001,-56.93749002904557,9.730520710168491,0.0,0.0,0.2
2021-11-06 00:15:00+00:00,7.538699999999999,-56.37891612249186,16.230466819447315,0.0,0.0,0.2
2021-11-06 00:30:00+00:00,7.6068,-55.552425305693056,22.51999784423037,0.0,0.0,0.2
2021-11-06 00:45:00+00:00,7.289700000000001,-54.47778824578159,28.54139204076091,0.0,0.0,0.2
2021-11-06 01:00:00+00:00,6.617700000000001,-53.17811634816186,34.25805294144311,0.0,0.0,0.2
2021-11-06 01:15:00+00:00,6.513299999999999,-51.67798649676841,39.65311636808224,0.0,0.0,0.2
2021-11-06 01:30:00+00:00,6.9678,-50.00191232144004,44.72598371277718,0.0,0.0,0.2
2021-11-06 01:45:00+00:00,6.8877,-48.17326648334238,49.48807955140239,0.0,0.0,0.2
2021-11-06 02:00:00+00:00,6.432900000000001,-46.2136352867483,53.95878704680564,0.0,0.0,0.2
2021-11-06 02:15:00+00:00,6.4353,-44.1425211978078,58.16207166345873,0.0,0.0,0.2
2021-11-06 02:30:00+00:00,6.8592,-41.97729118441319,62.12394929001141,0.0,0.0,0.2
2021-11-06 02:45:00+00:00,6.8541,-39.73327929194311,65.8707428257523,0.0,0.0,0.2
2021-11-06 03:00:00+00:00,6.6042,-37.42397334229307,69.42797901722457,0.0,0.0,0.2
2021-11-06 03:15:00+00:00,7.2738,-35.06123767135854,72.8197601330229,0.0,0.0,0.2
2021-11-06 03:30:00+00:00,6.6132,-32.65554183929976,76.06846453652838,0.0,0.0,0.2
2021-11-06 03:45:00+00:00,6.7668,-30.21617823183686,79.19466187831097,0.0,0.0,0.2
2021-11-06 04:00:00+00:00,6.3147,-27.75145998213236,82.21715988868749,0.0,0.0,0.2
2021-11-06 04:15:00+00:00,6.8439,-25.26889570781243,85.15312561452765,0.0,0.0,0.2
2021-11-06 04:30:00+00:00,7.8405,-22.775340095080548,88.0182434188207,0.0,0.0,0.2
