time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-11 23:00:00+00:00,6.0474000000000006,-18.30962783199831,345.40231581954845,0.0,0.0,0.2
2021-07-11 23:15:00+00:00,6.222299999999999,-18.864703500152437,349.0185296325933,0.0,0.0,0.2
2021-07-11 23:30:00+00:00,5.8176000000000005,-19.264093474715416,352.66787823336927,0.0,0.0,0.2
2021-07-11 23:45:00+00:00,6.66,-19.50499929399701,356.3399115652443,0.0,0.0,0.2
2021-07-12 00:00:00+00:00,5.720999999999999,-19.58570292396766,0.0234935529452968,0.0,0.0,0.2
2021-07-12 00:15:00+00:00,6.3807,-19.505624352941734,3.707133292232413,0.0,0.0,0.2
2021-07-12 00:30:00+00:00,6.135599999999999,-19.26534132818341,7.379339491946325,0.0,0.0,0.2
2021-07-12 00:45:00+00:00,5.585099999999999,-18.866569766950636,11.028974956065952,0.0,0.0,0.2
2021-07-12 01:00:00+00:00,6.081599999999999,-18.31210630159828,14.645587892130948,0.0,0.0,0.2
2021-07-12 01:15:00+00:00,5.4198,-17.60573710729748,18.21969970888449,0.0,0.0,0.2
2021-07-12 01:30:00+00:00,6.2922,-16.752119174591453,21.74303417195722,0.0,0.0,0.2
2021-07-12 01:45:00+00:00,5.3583,-15.756641153935131,25.208679355401276,0.0,0.0,0.2
2021-07-12 02:00:00+00:00,6.0291,-14.62527048363314,28.61118064644569,0.0,0.0,0.2
2021-07-12 02:15:00+00:00,5.000399999999999,-13.364391220055165,31.94656912678272,0.0,0.0,0.2
2021-07-12 02:30:00+00:00,5.5821,-11.980631512289644,35.212334265304605,0.5,0.0,0.2
2021-07-12 02:45:00+00:00,5.2167,-10.4806669135022,38.40735269599816,1.0,0.0,0.2
2021-07-12 03:00:00+00:00,4.9311,-8.870951586206777,41.53178595989982,1.5,0.0,0.2
2021-07-12 03:15:00+00:00,5.0646,-7.157217758603178,44.5869597564112,1.0,0.0,0.2
2021-07-12 03:30:00+00:00,4.3449,-5.343113849418587,47.57523590217369,1.0,0.0,0.2
2021-07-12 03:45:00+00:00,6.006,-3.424491573545663,50.49988628069514,2.0,0.0,0.2
2021-07-12 04:00:00+00:00,5.0889,-1.3393139851863165,53.36497596674525,2.5,0.0,0.2
2021-07-12 04:15:00+00:00,5.956099999999998,0.905890859567561,56.17526071163076,7.0,12.035,0.2
2021-07-12 04:30:00+00:00,8.2849,2.84400301793335,58.936102261271685,14.5,24.07,0.2
2021-07-12 04:45:00+00:00,8.538000000000004,4.9302261084619285,61.65340363657543,22.0,36.105,0.2
2021-07-12 05:00:00+00:00,8.421500000000002,7.1116819556625455,64.33356555611789,43.0,48.14,0.2
2021-07-12 05:15:00+00:00,9.9475,9.359899681131228,66.98346460481025,111.0,79.35,0.2
2021-07-12 05:30:00+00:00,15.570400000000005,11.66227738000071,69.61045350283354,149.5,110.56,0.2
2021-07-12 05:45:00+00:00,13.288099999999996,14.009802238208255,72.22238385417279,189.0,141.76999999999998,0.2
2021-07-12 06:00:00+00:00,15.709399999999995,16.39538650258353,74.82765200533936,233.5,172.98,0.2
2021-07-12 06:15:00+00:00,12.098399999999998,18.81290581061579,77.43526907489536,277.0,213.1325,0.2
2021-07-12 06:30:00+00:00,10.4592,21.256722913775587,80.0549567820542,320.5,253.285,0.2
2021-07-12 06:45:00+00:00,11.703400000000002,23.72142447070706,82.69727136888503,360.0,293.4375,0.2
2021-07-12 07:00:00+00:00,10.2797,26.20164911818868,85.37375861977398,399.5,333.59,0.2
2021-07-12 07:15:00+00:00,10.7697,28.69195249726978,88.09714365001719,442.0,378.145,0.2
2021-07-12 07:30:00+00:00,9.949299999999996,31.186682819113795,90.88155962109543,483.5,422.7,0.2
2021-07-12 07:45:00+00:00,10.246,33.6798521080354,93.74281958386972,523.0,467.255,0.2
2021-07-12 08:00:00+00:00,6.878800000000002,36.16499294551116,96.69873479958886,564.5,511.81,0.2
2021-07-12 08:15:00+00:00,5.172200000000002,38.6349921870953,99.769480360927,601.0,549.5525,0.2
2021-07-12 08:30:00+00:00,7.369275115576222,41.08189340580926,102.97800339943768,638.0,587.295,0.2
2021-07-12 08:45:00+00:00,3.1151329189739307,43.49665962551693,106.35045843021396,671.0,625.0375,0.2
2021-07-12 09:00:00+00:00,0.8127567745881956,45.86888799104044,109.91663496540548,704.0,662.78,0.2
2021-07-12 09:15:00+00:00,-0.5811508525288938,48.186469379711774,113.71030915688311,736.0,664.295,0.2
2021-07-12 09:30:00+00:00,-2.844887726490506,50.43519021397373,117.76939661901974,763.5,665.81,0.2
2021-07-12 09:45:00+00:00,-2.915167012063698,52.59828356327729,122.13569926769831,790.0,667.325,0.2
2021-07-12 10:00:00+00:00,-2.9383297533239747,54.65595617882752,126.85391920154728,814.5,668.84,0.2
2021-07-12 10:15:00+00:00,-4.569455202086293,56.58495297192781,131.96946494190104,837.0,654.82,0.2
2021-07-12 10:30:00+00:00,-7.321569417072048,58.35827607003375,137.52444359724376,858.5,640.8,0.2
2021-07-12 10:45:00+00:00,-7.032752463007142,59.94525202217484,143.55123388486874,874.0,626.78,0.2
2021-07-12 11:00:00+00:00,-2.972144469017652,61.31222111393388,150.06339279788085,886.0,612.76,0.2
2021-07-12 11:15:00+00:00,-5.011950752114546,62.42415659963919,157.04465072631046,908.0,631.7,0.2
2021-07-12 11:30:00+00:00,-9.544346170136269,63.247417725727935,164.43849922637855,861.0,650.64,0.2
2021-07-12 11:45:00+00:00,-1.059178836255203,63.753505782578415,172.14278598295346,426.0,669.5799999999999,0.2
2021-07-12 12:00:00+00:00,-11.050373301854403,63.92314882134463,180.01419026409226,864.0,688.52,0.2
2021-07-12 12:15:00+00:00,-12.583933294609896,63.74955088112399,187.88467501267348,932.0,698.8924999999999,0.2
2021-07-12 12:30:00+00:00,-11.69864408275319,63.23963283414886,195.5863409323207,831.0,709.265,0.2
2021-07-12 12:45:00+00:00,-1.9627745238178824,62.41276724497848,202.97623140003293,362.0,719.6375,0.2
2021-07-12 13:00:00+00:00,-13.9355,61.29751445152111,209.95266727703952,769.0,730.01,0.2
2021-07-12 13:15:00+00:00,-8.1101,59.92753617291639,216.4596005373909,749.0,717.885,0.2
2021-07-12 13:30:00+00:00,-4.8122000000000025,58.33784747142942,222.48113038316492,780.5,705.76,0.2
2021-07-12 13:45:00+00:00,-12.605,56.5620754607182,228.0310648706966,879.0,693.635,0.2
2021-07-12 14:00:00+00:00,-13.040000000000004,54.63085085839845,233.1419266132591,724.0,681.51,0.2
2021-07-12 14:15:00+00:00,-13.6861,52.57112643739262,237.85588578674887,729.0,666.2075,0.2
2021-07-12 14:30:00+00:00,-11.192700000000002,50.40611444410579,242.21836073957516,631.5,650.905,0.2
2021-07-12 14:45:00+00:00,-10.5102,48.15556976597883,246.27403242368803,740.0,635.6025,0.2
2021-07-12 15:00:00+00:00,-12.4797,45.836226146034704,250.06466620931275,689.0,620.3,0.2
2021-07-12 15:15:00+00:00,-7.938300000000002,43.462268999271615,253.6281356243153,562.0,592.8249999999999,0.2
2021-07-12 15:30:00+00:00,-7.134299999999999,41.04578377639354,256.99817491960994,582.0,565.3499999999999,0.2
2021-07-12 15:45:00+00:00,-3.4484999999999983,38.59715349535175,260.2045349129742,595.0,537.875,0.2
2021-07-12 16:00:00+00:00,1.3779999999999992,36.12539849059001,263.2733360055232,530.0,510.4,0.2
2021-07-12 16:15:00+00:00,3.5083,33.638461186807035,266.2274962330556,490.0,472.5925,0.2
2021-07-12 16:30:00+00:00,4.426900000000001,31.143442917952576,269.08716655604195,463.5,434.785,0.2
2021-07-12 16:45:00+00:00,7.696199999999997,28.646801154156996,271.8701387841164,435.0,396.9775,0.2
2021-07-12 17:00:00+00:00,7.8243,26.154515584017982,274.5922108387283,374.5,359.17,0.2
2021-07-12 17:15:00+00:00,9.352300000000003,23.672231320083363,277.2675047207363,299.0,321.19,0.2
2021-07-12 17:30:00+00:00,10.212799999999996,21.205387808925444,279.9087380447608,292.5,283.21000000000004,0.2
2021-07-12 17:45:00+00:00,8.709999999999997,18.75934374759388,282.5274525088381,254.0,245.23,0.2
2021-07-12 18:00:00+00:00,10.7032,16.33951315047789,285.134203503262,213.5,207.25,0.2
2021-07-12 18:15:00+00:00,11.557,13.951539643144692,287.7387150114435,174.0,173.1625,0.2
2021-07-12 18:30:00+00:00,13.2718,11.60156492759159,290.350003467855,135.5,139.075,0.2
2021-07-12 18:45:00+00:00,11.948999999999998,9.296717259660936,292.9764735641958,100.0,104.9875,0.2
2021-07-12 19:00:00+00:00,12.863699999999998,7.046101406324383,295.62598828312167,64.5,70.9,0.2
2021-07-12 19:15:00+00:00,13.1403,4.862604676998198,298.3059147718064,41.0,53.175,0.2
2021-07-12 19:30:00+00:00,12.8252,2.7753536667020704,301.02314709398763,18.0,35.45,0.2
2021-07-12 19:45:00+00:00,11.3119,0.8393195657696018,303.784106465078,8.0,17.725,0.2
2021-07-12 20:00:00+00:00,12.437399999999998,-1.42852673713822,306.59471932111273,3.5,0.0,0.2
2021-07-12 20:15:00+00:00,13.7565,-3.508888747014758,309.4603735404826,1.0,0.0,0.2
2021-07-12 20:30:00+00:00,11.1597,-5.429750692178982,312.38585338319365,1.0,0.0,0.2
2021-07-12 20:45:00+00:00,10.1643,-7.246971246517105,315.375254288828,1.0,0.0,0.2
2021-07-12 21:00:00+00:00,10.3389,-8.964100334477948,318.4318796236828,1.0,0.0,0.2
2021-07-12 21:15:00+00:00,10.539,-10.5773393896006,321.5581228174485,1.0,0.0,0.2
2021-07-12 21:30:00+00:00,10.5426,-12.080891527329657,324.7553400603183,0.5,0.0,0.2
2021-07-12 21:45:00+00:00,9.6321,-13.46826046569902,328.02372075116955,0.0,0.0,0.2
2021-07-12 22:00:00+00:00,8.428799999999999,-14.7327349104399,331.3621650199736,0.0,0.0,0.2
2021-07-12 22:15:00+00:00,8.4471,-15.867652329507909,334.76817960504525,0.0,0.0,0.2
2021-07-12 22:30:00+00:00,7.861499999999999,-16.86659413549729,338.23780475632776,0.0,0.0,0.2
2021-07-12 22:45:00+00:00,8.1858,-17.72355810849667,341.765585211624,0.0,0.0,0.2
2021-07-12 23:00:00+00:00,7.218899999999999,-18.433121148788903,345.34459721741666,0.0,0.0,0.2
2021-07-12 23:15:00+00:00,8.299800000000001,-18.990593111624463,348.9665407313955,0.0,0.0,0.2
2021-07-12 23:30:00+00:00,6.948,-19.39215712656206,352.62190130593603,0.0,0.0,0.2
2021-07-12 23:45:00+00:00,6.606899999999999,-19.63498954602175,356.3001800242872,0.0,0.0,0.2
2021-07-13 00:00:00+00:00,6.7641,-19.71735226841745,359.9901829481387,0.0,0.0,0.2
2021-07-13 00:15:00+00:00,6.230099999999999,-19.638651159449164,3.680354855887799,0.0,0.0,0.2
2021-07-13 00:30:00+00:00,6.2481,-19.399456328360824,7.359136741395787,0.0,0.0,0.2
2021-07-13 00:45:00+00:00,6.536099999999999,-19.001482742597528,11.015323579069218,0.0,0.0,0.2
2021-07-13 01:00:00+00:00,6.7224,-18.44753263441112,14.63839883185625,0.0,0.0,0.2
2021-07-13 01:15:00+00:00,5.578499999999999,-17.74140388672987,18.21882507565533,0.0,0.0,0.2
2021-07-13 01:30:00+00:00,5.854500000000001,-16.887770641921804,21.748275384143085,0.0,0.0,0.2
2021-07-13 01:45:00+00:00,6.238199999999999,-15.892043382404289,25.21979677895183,0.0,0.0,0.2
2021-07-13 02:00:00+00:00,5.3361,-14.76021536473016,28.62790396924709,0.0,0.0,0.2
2021-07-13 02:15:00+00:00,5.5797,-13.4987000859698,31.968607759253928,0.0,0.0,0.2
2021-07-13 02:30:00+00:00,5.7387,-12.114159211032474,35.239387178387744,0.5,0.0,0.2
2021-07-13 02:45:00+00:00,5.4357,-10.613308304391213,38.43911726251616,1.0,0.0,0.2
2021-07-13 03:00:00+00:00,5.7585,-9.002655782824728,41.56796552752519,1.0,0.0,0.2
2021-07-13 03:15:00+00:00,5.6058,-7.288027494853137,44.62726982863711,1.0,0.0,0.2
2021-07-13 03:30:00+00:00,5.270099999999999,-5.473303539311694,47.61940892428044,1.0,0.0,0.2
2021-07-13 03:45:00+00:00,5.322,-3.55527535523425,50.54767511524608,1.0,0.0,0.2
2021-07-13 04:00:00+00:00,8.217,-1.481541156822026,53.41615619798,4.0,0.0,0.2
2021-07-13 04:15:00+00:00,10.2345,0.7961314164905273,56.229631944404105,9.0,13.935,0.2
2021-07-13 04:30:00+00:00,9.9185,2.7270178717937186,58.99348858396945,20.5,27.87,0.2
2021-07-13 04:45:00+00:00,8.622699999999998,4.811142739821326,61.71365340482152,38.0,41.805,0.2
2021-07-13 05:00:00+00:00,7.421500000000001,6.992281928558183,64.39655063032325,62.0,55.74,0.2
2021-07-13 05:15:00+00:00,9.531800000000002,9.240917796521291,67.04907914386615,93.0,89.495,0.2
2021-07-13 05:30:00+00:00,16.364300000000004,11.543951000222023,69.67861238099738,120.5,123.25,0.2
2021-07-13 05:45:00+00:00,15.753799999999998,13.892200569272669,72.29302072949042,150.0,157.005,0.2
2021-07-13 06:00:00+00:00,13.754600000000003,16.27849359091805,74.90071702568088,161.0,190.76,0.2
2021-07-13 06:15:00+00:00,10.4249,18.69665792447474,77.51072616030001,222.0,231.4825,0.2
2021-07-13 06:30:00+00:00,8.7412,21.14102565346812,80.13278036676405,269.5,272.205,0.2
2021-07-13 06:45:00+00:00,7.768300000000001,23.60616090438891,82.77744241924131,307.0,312.9275,0.2
2021-07-13 07:00:00+00:00,8.0879,26.086683706592275,85.45625965937603,318.5,353.65,0.2
2021-07-13 07:15:00+00:00,6.985800000000001,28.57713290436658,88.18195241372342,355.0,381.9025,0.2
2021-07-13 07:30:00+00:00,7.567500000000003,31.07184060939639,90.96864081531736,391.5,410.155,0.2
2021-07-13 07:45:00+00:00,7.821200000000004,33.564802871397866,93.83211404077304,427.0,438.4075,0.2
2021-07-13 08:00:00+00:00,7.598200000000006,36.0495362083582,96.790145064763,462.5,466.66,0.2
2021-07-13 08:15:00+00:00,12.944000000000006,38.518911424441896,99.86285143725088,494.0,498.5975,0.2
2021-07-13 08:30:00+00:00,17.161675115576227,40.96495651256435,103.07309698199252,532.5,530.535,0.2
2021-07-13 08:45:00+00:00,13.51623291897393,43.37862032244866,106.44691852944328,564.0,562.4725,0.2
2021-07-13 09:00:00+00:00,12.18255677458819,45.74948883592224,110.0139424038639,588.5,594.41,0.2
2021-07-13 09:15:00+00:00,5.586649147471107,48.06544733662224,113.8077222256378,613.0,623.4925,0.2
2021-07-13 09:30:00+00:00,1.6734122735094883,50.312286105323786,117.8658755908438,641.5,652.575,0.2
2021-07-13 09:45:00+00:00,-3.1788670120636944,52.47325715763581,122.229814245007,687.0,681.6575,0.2
2021-07-13 10:00:00+00:00,-2.306029753323973,54.528609037776725,126.94374521880604,714.5,710.74,0.2
2021-07-13 10:15:00+00:00,-3.418755202086293,56.45516121000415,132.0524772026071,712.0,731.0125,0.2
2021-07-13 10:30:00+00:00,-4.104669417072046,58.226034321935714,137.59744108036796,734.0,751.2850000000001,0.2
2021-07-13 10:45:00+00:00,-4.921652463007148,59.81072729856056,143.6103411833535,762.0,771.5575,0.2
2021-07-13 11:00:00+00:00,-5.938844469017647,61.175809951854255,150.10421141094025,768.5,791.83,0.2
2021-07-13 11:15:00+00:00,-6.418650752114551,62.286530983332746,157.06263345567163,798.0,803.8775,0.2
2021-07-13 11:30:00+00:00,-2.7016461701362635,63.109537371723405,164.42957471009186,788.0,815.925,0.2
2021-07-13 11:45:00+00:00,-0.6195788362552075,63.6165731910398,172.10414511502188,666.0,827.9725,0.2
2021-07-13 12:00:00+00:00,-2.0245733018544083,63.78849677033557,179.94499865222258,539.0,840.02,0.2
2021-07-13 12:15:00+00:00,-7.892033294609893,63.61847988989159,187.7864082487181,793.0,836.4375,0.2
2021-07-13 12:30:00+00:00,-9.63014408275319,63.11324371880262,195.4625589104067,796.5,832.855,0.2
2021-07-13 12:45:00+00:00,-10.81637452381788,62.29183987348695,202.83187199303345,806.0,829.2725,0.2
2021-07-13 13:00:00+00:00,-13.421,61.18246175708757,209.79315450324455,801.0,825.69,0.2
2021-07-13 13:15:00+00:00,-13.4366,59.81842909466685,216.29007819302743,799.0,807.8775,0.2
2021-07-13 13:30:00+00:00,-8.054800000000002,58.23448407272348,222.30598703224197,792.5,790.065,0.2
2021-07-13 13:45:00+00:00,-9.855899999999998,56.46406411875943,227.8537523146582,762.0,772.2525,0.2
2021-07-13 14:00:00+00:00,-10.4612,54.537686454478674,232.9649845673109,729.0,754.44,0.2
2021-07-13 14:15:00+00:00,-9.760399999999995,52.48224992121087,237.68107309538615,698.0,728.28,0.2
2021-07-13 14:30:00+00:00,-10.0677,50.32095438265356,242.0468196829204,655.5,702.12,0.2
2021-07-13 14:45:00+00:00,-10.253400000000005,48.073568592716086,246.10644487610955,658.0,675.96,0.2
2021-07-13 15:00:00+00:00,-2.5323999999999987,45.75685501821288,249.9013843540518,599.5,649.8,0.2
2021-07-13 15:15:00+00:00,-2.8804000000000007,43.38503488824511,253.46928372553413,546.0,612.375,0.2
2021-07-13 15:30:00+00:00,-3.043599999999998,40.97023162277,256.843725038915,552.5,574.95,0.2
2021-07-13 15:45:00+00:00,-1.586100000000001,38.52286544096685,260.0543615647673,477.0,537.525,0.2
2021-07-13 16:00:00+00:00,0.6738999999999997,36.05199153203127,263.1272547895769,429.0,500.1,0.2
2021-07-13 16:15:00+00:00,4.825199999999998,33.56558411160614,266.0852907291753,426.0,456.68,0.2
2021-07-13 16:30:00+00:00,7.5150000000000015,31.0707730592311,268.9486068358066,376.0,413.26,0.2
2021-07-13 16:45:00+00:00,5.658500000000002,28.5740412953896,271.73499404750083,324.0,369.84,0.2
2021-07-13 17:00:00+00:00,7.590400000000001,26.081391231847515,274.46025799875474,247.5,326.42,0.2
2021-07-13 17:15:00+00:00,10.8029,23.598488522012783,277.1385342389944,147.0,287.8825,0.2
2021-07-13 17:30:00+00:00,15.940500000000002,21.13079172560834,279.782557938885,114.0,249.34500000000003,0.2
2021-07-13 17:45:00+00:00,15.532099999999998,18.683678329692505,282.4038911785696,94.0,210.8075,0.2
2021-07-13 18:00:00+00:00,15.048400000000004,16.262582619081616,285.0131118263275,97.5,172.27,0.2
2021-07-13 18:15:00+00:00,19.3786,13.87317330144542,287.619968021614,70.0,142.91250000000002,0.2
2021-07-13 18:30:00+00:00,22.7256,11.5216288552086,290.2335018280478,45.5,113.555,0.2
2021-07-13 18:45:00+00:00,17.772299999999998,9.215141456608988,292.8621449745827,35.0,84.1975,0.2
2021-07-13 19:00:00+00:00,15.237300000000005,6.962942007923639,295.5137889086075,25.5,54.84,0.2
2021-07-13 19:15:00+00:00,14.760500000000002,4.778300430801831,298.1958307282222,15.0,41.13,0.2
2021-07-13 19:30:00+00:00,13.9773,2.6911282165368533,300.91519599286346,8.5,27.42,0.2
2021-07-13 19:45:00+00:00,12.1116,0.759030845753887,303.67833897945667,4.0,13.71,0.2
2021-07-13 20:00:00+00:00,11.6754,-1.533990077136005,306.4912206972636,1.0,0.0,0.2
2021-07-13 20:15:00+00:00,11.3112,-3.608489215390713,309.3592649413734,0.0,0.0,0.2
2021-07-13 20:30:00+00:00,12.2115,-5.530929911104501,312.2872929093889,0.0,0.0,0.2
2021-07-13 20:45:00+00:00,11.1582,-7.350704531627326,315.27943748284866,0.0,0.0,0.2
2021-07-13 21:00:00+00:00,11.5371,-9.07069700342827,318.33903922824254,0.0,0.0,0.2
2021-07-13 21:15:00+00:00,10.2792,-10.686937006798097,321.4685275319351,0.0,0.0,0.2
2021-07-13 21:30:00+00:00,9.1881,-12.193552661514556,324.6692920308932,0.0,0.0,0.2
2021-07-13 21:45:00+00:00,9.2703,-13.58399913039121,327.9415515467033,0.0,0.0,0.2
2021-07-13 22:00:00+00:00,8.2221,-14.851524787126918,331.2842298977322,0.0,0.0,0.2
2021-07-13 22:15:00+00:00,9.171,-15.989429291920551,334.6948499637172,0.0,0.0,0.2
2021-07-13 22:30:00+00:00,7.9278,-16.99125702833908,338.1694588120077,0.0,0.0,0.2
2021-07-13 22:45:00+00:00,6.9561,-17.850969340750417,341.7025971095703,0.0,0.0,0.2
2021-07-13 23:00:00+00:00,7.0524,-18.563107842794828,345.2873249935988,0.0,0.0,0.2
2021-07-13 23:15:00+00:00,6.261299999999999,-19.1229491974992,348.91531373737337,0.0,0.0,0.2
2021-07-13 23:30:00+00:00,6.8475,-19.526646568556284,352.5770078749405,0.0,0.0,0.2
2021-07-13 23:45:00+00:00,6.1722,-19.771350732724283,356.2618562499048,0.0,0.0,0.2
2021-07-14 00:00:00+00:00,6.070799999999999,-19.85530346410552,359.9586034406311,0.0,0.0,0.2
2021-07-14 00:15:00+00:00,5.8953,-19.777896798120167,3.655626221959949,0.0,0.0,0.2
2021-07-14 00:30:00+00:00,5.1972000000000005,-19.53969384394371,7.341294306641942,0.0,0.0,0.2
2021-07-14 00:45:00+00:00,5.897399999999999,-19.142409579213027,11.004331574748337,0.0,0.0,0.2
2021-07-14 01:00:00+00:00,5.821200000000001,-18.58885307633699,14.634153937164456,0.0,0.0,0.2
2021-07-14 01:15:00+00:00,5.6997,-17.88283539041028,18.221162904587917,0.0,0.0,0.2
2021-07-14 01:30:00+00:00,5.6508,-17.0290494389452,21.7569792720808,0.0,0.0,0.2
2021-07-14 01:45:00+00:00,6.271200000000001,-16.03292924952707,25.234608089360563,0.0,0.0,0.2
2021-07-14 02:00:00+00:00,5.8938,-14.900495631253,28.648533111775976,0.0,0.0,0.2
2021-07-14 02:15:00+00:00,5.4702,-13.638193209037588,31.99474517453575,0.0,0.0,0.2
2021-07-14 02:30:00+00:00,5.7732,-12.252718726607828,35.27071367583744,0.0,0.0,0.2
2021-07-14 02:45:00+00:00,5.1795,-10.750829074032948,38.47531326390731,1.0,0.0,0.2
2021-07-14 03:00:00+00:00,5.5851,-9.139087664288464,41.60871894180229,1.0,0.0,0.2
2021-07-14 03:15:00+00:00,5.966399999999999,-7.4234129181500625,44.67228243975194,1.0,0.0,0.2
2021-07-14 03:30:00+00:00,5.0334,-5.607907420325358,47.66840129999457,2.0,0.0,0.2
2021-07-14 03:45:00+00:00,5.3601,-3.690231315649702,50.60039013543656,2.0,0.0,0.2
2021-07-14 04:00:00+00:00,9.301199999999998,-1.6261116402935731,53.47236135679072,1.5,0.0,0.2
2021-07-14 04:15:00+00:00,9.2199,0.6836459224544243,56.28912060629858,6.0,8.515,0.2
2021-07-14 04:30:00+00:00,9.932,2.606636499938463,59.05608037596448,6.0,17.03,0.2
2021-07-14 04:45:00+00:00,9.7275,4.688508877909492,61.77919391246724,5.0,25.545,0.2
2021-07-14 05:00:00+00:00,9.6666,6.869290216795444,64.46491053893874,10.0,34.06,0.2
2021-07-14 05:15:00+00:00,12.002,9.118391445484628,67.12015293351311,9.0,55.78,0.2
2021-07-14 05:30:00+00:00,14.4614,11.422141842949276,69.75231664627904,3.0,77.5,0.2
2021-07-14 05:45:00+00:00,17.8528,13.771179486760856,72.36929215456712,4.0,99.22,0.2
2021-07-14 06:00:00+00:00,17.4674,16.158240308531447,74.97951000075443,5.0,120.94,0.2
2021-07-14 06:15:00+00:00,14.283400000000004,18.577101382698142,77.5920099765824,21.0,145.4975,0.2
2021-07-14 06:30:00+00:00,13.669,21.02206238741163,80.21653586965522,85.5,170.055,0.2
2021-07-14 06:45:00+00:00,6.756400000000003,23.48766372190673,82.86365792995457,282.0,194.6125,0.2
2021-07-14 07:00:00+00:00,4.908400000000001,25.96850583294473,85.54492588765487,330.5,219.17,0.2
2021-07-14 07:15:00+00:00,4.069000000000002,28.45910985717763,88.27305597079192,320.0,210.3375,0.2
2021-07-14 07:30:00+00:00,13.277800000000004,30.95379087745631,91.0621557871802,92.0,201.505,0.2
2021-07-14 07:45:00+00:00,15.945399999999996,33.44652797283898,93.92799088552572,88.0,192.6725,0.2
2021-07-14 08:00:00+00:00,15.3017,35.93082050551117,96.88829584064774,38.5,183.84,0.2
2021-07-14 08:15:00+00:00,15.752599999999996,38.399522022947046,99.96313003962928,16.0,231.9925,0.2
2021-07-14 08:30:00+00:00,15.467375115576225,40.84464361519073,103.1752726644919,14.0,280.145,0.2
2021-07-14 08:45:00+00:00,13.18113291897393,43.25711852852847,106.55064052855334,74.0,328.2975,0.2
2021-07-14 09:00:00+00:00,3.4899567745881948,45.62652007898754,110.11869305396284,407.5,376.45,0.2
2021-07-14 09:15:00+00:00,-3.531550852528893,47.94072644582712,113.91275573333564,670.0,409.2875,0.2
2021-07-14 09:30:00+00:00,5.181312273509492,50.18553036274227,117.97014003972578,287.5,442.125,0.2
2021-07-14 09:45:00+00:00,10.950632987936302,52.344201671164186,122.33185619974188,120.0,474.9625,0.2
2021-07-14 10:00:00+00:00,4.434470246676025,54.39703014106234,127.04160080923543,340.0,507.8,0.2
2021-07-14 10:15:00+00:00,11.47554479791371,56.3209101500687,132.1435626899023,198.0,522.47,0.2
2021-07-14 10:30:00+00:00,3.468730582927956,58.08908263911959,137.67847155783863,331.0,537.14,0.2
2021-07-14 10:45:00+00:00,-3.954352463007144,59.67122266061346,143.6773281502156,686.0,551.8100000000001,0.2
2021-07-14 11:00:00+00:00,-6.996344469017648,61.034135839278775,150.15261191265847,778.0,566.48,0.2
2021-07-14 11:15:00+00:00,10.196949247885447,62.14335551948622,157.08772652372863,291.0,557.665,0.2
2021-07-14 11:30:00+00:00,2.307853829863729,62.96582844673818,164.42709455145302,318.5,548.85,0.2
2021-07-14 11:45:00+00:00,9.616921163744797,63.47355553141424,172.07108468884894,299.0,540.0350000000001,0.2
2021-07-14 12:00:00+00:00,3.9295266981455934,63.64753968295284,179.88034740150874,544.0,531.22,0.2
2021-07-14 12:15:00+00:00,-9.381333294609894,63.48093243369337,187.69151600836332,980.0,524.7950000000001,0.2
2021-07-14 12:30:00+00:00,-14.294244082753192,62.98026240423309,195.34093302537767,903.5,518.37,0.2
2021-07-14 12:45:00+00:00,-11.44757452381788,62.16426106579661,202.6884786456488,795.0,511.945,0.2
2021-07-14 13:00:00+00:00,-15.7349,61.06074962582259,209.63351632471512,871.0,505.52,0.2
2021-07-14 13:15:00+00:00,-16.5977,59.70269633246334,216.1194845372329,850.0,512.7875,0.2
2021-07-14 13:30:00+00:00,-9.4029,58.12455923425144,222.1289924115111,859.5,520.0550000000001,0.2
2021-07-14 13:45:00+00:00,-9.3925,56.359575120461216,227.6739729477341,816.0,527.3225,0.2
2021-07-14 14:00:00+00:00,-9.327399999999995,54.43813835070796,232.7851090418713,790.0,534.59,0.2
2021-07-14 14:15:00+00:00,-8.4438,52.38708654181086,237.50298700907325,719.0,529.6825,0.2
2021-07-14 14:30:00+00:00,-6.957700000000002,50.22960191024919,241.87176866804245,572.0,524.7750000000001,0.2
2021-07-14 14:45:00+00:00,-2.8951,47.98546353185892,245.9351925116912,520.0,519.8675000000001,0.2
2021-07-14 15:00:00+00:00,1.986399999999999,45.67146038833656,249.7343459776406,300.5,514.96,0.2
2021-07-14 15:15:00+00:00,-5.495600000000001,43.3018482900707,253.30663160795945,614.0,496.225,0.2
2021-07-14 15:30:00+00:00,0.1164000000000018,40.8887880746894,256.6854672729435,391.0,477.49,0.2
2021-07-14 15:45:00+00:00,4.2358999999999964,38.44273706848534,259.90039944336115,492.0,458.755,0.2
2021-07-14 16:00:00+00:00,-3.4887999999999986,35.97278551782989,262.9774236678246,651.0,440.02,0.2
2021-07-14 16:15:00+00:00,0.5857000000000019,33.486939817677786,265.9393886931644,635.0,408.5925,0.2
2021-07-14 16:30:00+00:00,1.9863000000000008,30.992358895373407,268.8064146028348,503.0,377.165,0.2
2021-07-14 16:45:00+00:00,4.882900000000002,28.495551695008317,271.5962886795982,413.0,345.7375,0.2
