time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-12 03:15:00+00:00,5.127,-42.00786059288112,77.25968648070727,0.0,0.0,0.2
2021-12-12 03:30:00+00:00,4.608,-39.55688315397144,80.4723022280968,0.0,0.0,0.2
2021-12-12 03:45:00+00:00,5.4582,-37.08309194709928,83.54322175164032,0.0,0.0,0.2
2021-12-12 04:00:00+00:00,4.6194,-34.59438993855933,86.49620626377737,0.0,0.0,0.2
2021-12-12 04:15:00+00:00,9.698399999999998,-32.09779710791885,89.3520413935122,0.0,0.0,0.2
2021-12-12 04:30:00+00:00,13.7814,-29.59964857885669,92.12899032032811,0.0,0.0,0.2
2021-12-12 04:45:00+00:00,11.9385,-27.10575553764785,94.84319456046616,0.0,0.0,0.2
2021-12-12 05:00:00+00:00,10.6611,-24.62153567827854,97.5090194505076,0.0,0.0,0.2
2021-12-12 05:15:00+00:00,13.2777,-22.152118175087008,100.13934682330192,0.0,0.0,0.2
2021-12-12 05:30:00+00:00,14.6901,-19.70242606240456,102.74581966729296,0.0,0.0,0.2
2021-12-12 05:45:00+00:00,14.370900000000002,-17.27723585566149,105.3390441516932,0.0,0.0,0.2
2021-12-12 06:00:00+00:00,13.7802,-14.88120868791724,107.92875412150931,0.0,0.0,0.2
2021-12-12 06:15:00+00:00,14.7654,-12.518874441067355,110.52394248803996,0.0,0.0,0.2
2021-12-12 06:30:00+00:00,21.129,-10.194514635465682,113.13296312014364,0.0,0.0,0.2
2021-12-12 06:45:00+00:00,19.1568,-7.91176909533878,115.76360601798308,0.0,0.0,0.2
2021-12-12 07:00:00+00:00,14.694000000000004,-5.672271511118611,118.42314780050992,0.0,0.0,0.2
2021-12-12 07:15:00+00:00,15.0978,-3.469365579278607,121.11837890618244,0.0,4.595,0.2
2021-12-12 07:30:00+00:00,14.858700000000002,-1.2284732574335997,123.85560842608209,3.0,9.19,0.2
2021-12-12 07:45:00+00:00,14.762400000000005,0.9908779818289404,126.64064719312978,11.0,13.785,0.2
2021-12-12 08:00:00+00:00,14.364800000000002,2.801208275092283,129.47876967786164,30.5,18.38,0.2
2021-12-12 08:15:00+00:00,22.2452,4.611808172630726,132.37465543128184,49.0,36.98,0.2
2021-12-12 08:30:00+00:00,23.31027511557621,6.371916373144671,135.33231131345764,50.5,55.58,0.2
2021-12-12 08:45:00+00:00,22.33793291897393,8.054549715181786,138.35497659059786,54.0,74.18,0.2
2021-12-12 09:00:00+00:00,25.63415677458819,9.64600911126079,141.44501418942627,50.5,92.78,0.2
2021-12-12 09:15:00+00:00,23.06294914747111,11.135956030218958,144.6037929464472,66.0,115.1,0.2
2021-12-12 09:30:00+00:00,30.163312273509494,12.51560085154997,147.83156750154745,57.5,137.42000000000002,0.2
2021-12-12 09:45:00+00:00,23.61033298793631,13.777013336454807,151.12736439773704,91.0,159.74,0.2
2021-12-12 10:00:00+00:00,21.66127024667603,14.91285964166164,154.48888470980796,109.5,182.06,0.2
2021-12-12 10:15:00+00:00,20.792844797913705,15.91634127966318,157.91243479321372,106.0,197.285,0.2
2021-12-12 10:30:00+00:00,11.759730582927952,16.781232507293186,161.39289712065045,146.0,212.51,0.2
2021-12-12 10:45:00+00:00,9.650847536992853,17.501966411941673,164.92375227341142,211.0,227.735,0.2
2021-12-12 11:00:00+00:00,9.335955530982352,18.073742529584557,168.4971606998347,282.5,242.96,0.2
2021-12-12 11:15:00+00:00,7.195149247885449,18.492638411517007,172.10410878090613,315.0,248.4375,0.2
2021-12-12 11:30:00+00:00,5.22655382986373,18.755712046172363,175.7346183060611,273.0,253.915,0.2
2021-12-12 11:45:00+00:00,12.9456211637448,18.86108479708474,179.37801225305486,246.0,259.3925,0.2
2021-12-12 12:00:00+00:00,17.86512669814559,18.807996972531985,183.02322365526487,212.0,264.87,0.2
2021-12-12 12:15:00+00:00,18.433166705390104,18.596830849566768,186.65912933006945,182.0,258.895,0.2
2021-12-12 12:30:00+00:00,16.87245591724681,18.229099018842085,190.2748872311863,241.0,252.92,0.2
2021-12-12 12:45:00+00:00,15.551425476182118,17.707399128998606,193.86025574024745,254.0,246.945,0.2
2021-12-12 13:00:00+00:00,13.970000000000002,17.03533923455621,197.405875418204,281.5,240.97,0.2
2021-12-12 13:15:00+00:00,6.8171,16.217440776621597,200.9034981755751,298.0,224.305,0.2
2021-12-12 13:30:00+00:00,3.797599999999999,15.259028731815963,204.34615467545487,242.0,207.64,0.2
2021-12-12 13:45:00+00:00,3.412600000000001,14.166121018374117,207.72825706700277,159.0,190.975,0.2
2021-12-12 14:00:00+00:00,6.649,12.945332921962324,211.04563992278463,163.0,174.31,0.2
2021-12-12 14:15:00+00:00,10.572000000000005,11.603819639501545,214.2955468187947,120.0,150.385,0.2
2021-12-12 14:30:00+00:00,16.1612,10.149296981400964,217.47657299266007,110.5,126.46,0.2
2021-12-12 14:45:00+00:00,17.5578,8.59022076647113,220.5885759091064,117.0,102.535,0.2
2021-12-12 15:00:00+00:00,17.2427,6.936299126288575,223.63256556551644,81.5,78.61,0.2
2021-12-12 15:15:00+00:00,17.227300000000003,5.199732611438152,226.61058535190597,33.0,58.9575,0.2
2021-12-12 15:30:00+00:00,17.842799999999997,3.4019245728891323,229.52559264171956,41.0,39.305,0.2
2021-12-12 15:45:00+00:00,14.429400000000005,1.5817674224708058,232.38134639266,13.0,19.652500000000003,0.2
2021-12-12 16:00:00+00:00,8.2689,-0.3494465013778281,235.1823071697767,5.0,0.0,0.2
2021-12-12 16:15:00+00:00,9.2748,-2.7454232070038773,237.93355335673752,1.0,0.0,0.2
2021-12-12 16:30:00+00:00,9.2049,-4.943458869182841,240.6407159952695,0.0,0.0,0.2
2021-12-12 16:45:00+00:00,11.5407,-7.169563027574878,243.30993372998265,0.0,0.0,0.2
2021-12-12 17:00:00+00:00,10.7568,-9.438364501567962,245.9478287290661,0.0,0.0,0.2
2021-12-12 17:15:00+00:00,12.2565,-11.749719868741945,248.56150416307003,0.0,0.0,0.2
2021-12-12 17:30:00+00:00,14.598900000000002,-14.1004125413922,251.1585638164734,0.0,0.0,0.2
2021-12-12 17:45:00+00:00,18.331200000000003,-16.48631249221411,253.74715463692928,0.0,0.0,0.2
2021-12-12 18:00:00+00:00,20.5569,-18.90295925092549,256.33603345135054,0.0,0.0,0.2
2021-12-12 18:15:00+00:00,20.0226,-21.345739644994268,258.93465966820463,0.0,0.0,0.2
2021-12-12 18:30:00+00:00,20.3562,-23.80992820032431,261.55331651007384,0.0,0.0,0.2
2021-12-12 18:45:00+00:00,20.6697,-26.290668701167423,264.2032641360232,0.0,0.0,0.2
2021-12-12 19:00:00+00:00,22.4055,-28.782923236765523,266.896928863761,0.0,0.0,0.2
2021-12-12 19:15:00+00:00,17.595,-31.28139747746775,269.64813347667183,0.0,0.0,0.2
2021-12-12 19:30:00+00:00,15.135599999999998,-33.78044376988907,272.472374088926,0.0,0.0,0.2
2021-12-12 19:45:00+00:00,12.0876,-36.27394002442185,275.3871488685901,0.0,0.0,0.2
2021-12-12 20:00:00+00:00,9.9828,-38.75514002605795,278.41234240080814,0.0,0.0,0.2
2021-12-12 20:15:00+00:00,9.4596,-41.21648894052395,281.5706654044636,0.0,0.0,0.2
2021-12-12 20:30:00+00:00,8.376299999999999,-43.64939621688601,284.88814084831057,0.0,0.0,0.2
2021-12-12 20:45:00+00:00,8.16,-46.043956994347866,288.3946108423207,0.0,0.0,0.2
2021-12-12 21:00:00+00:00,7.9596,-48.38861314431108,292.1242085899917,0.0,0.0,0.2
2021-12-12 21:15:00+00:00,13.909199999999998,-50.669747563859794,296.1156881320963,0.0,0.0,0.2
2021-12-12 21:30:00+00:00,17.781299999999998,-52.87121276609331,300.41242093852213,0.0,0.0,0.2
2021-12-12 21:45:00+00:00,18.459,-54.9738113677649,305.0617418369766,0.0,0.0,0.2
2021-12-12 22:00:00+00:00,17.253600000000002,-56.954778016897286,310.11315532504454,0.0,0.0,0.2
2021-12-12 22:15:00+00:00,12.0933,-58.78736718781655,315.61472602299426,0.0,0.0,0.2
2021-12-12 22:30:00+00:00,6.101999999999999,-60.44073373103247,321.60687663603017,0.0,0.0,0.2
2021-12-12 22:45:00+00:00,5.8356,-61.880393481312296,328.113035040352,0.0,0.0,0.2
2021-12-12 23:00:00+00:00,5.645700000000001,-63.06962526331844,335.12747467065185,0.0,0.0,0.2
2021-12-12 23:15:00+00:00,5.315100000000001,-63.97212521462187,342.602572074249,0.0,0.0,0.2
2021-12-12 23:30:00+00:00,5.5404,-64.55591982312521,350.4401959938884,0.0,0.0,0.2
2021-12-12 23:45:00+00:00,9.6123,-64.79794423079551,358.49334417786974,0.0,0.0,0.2
2021-12-13 00:00:00+00:00,13.8033,-64.68803184529494,6.5819245744013415,0.0,0.0,0.2
2021-12-13 00:15:00+00:00,13.0155,-64.23086056329215,14.520109593661346,0.0,0.0,0.2
2021-12-13 00:30:00+00:00,13.157699999999998,-63.44504386331927,22.145846205846738,0.0,0.0,0.2
2021-12-13 00:45:00+00:00,10.5975,-62.35975354591813,29.341714354423917,0.0,0.0,0.2
2021-12-13 01:00:00+00:00,7.589099999999999,-61.01018848820453,36.041696656210775,0.0,0.0,0.2
2021-12-13 01:15:00+00:00,6.6516,-59.43330314680441,42.225718791851705,0.0,0.0,0.2
2021-12-13 01:30:00+00:00,7.0395,-57.664654372354086,47.90778154631073,0.0,0.0,0.2
2021-12-13 01:45:00+00:00,6.714600000000001,-55.73655577107135,53.1231899685784,0.0,0.0,0.2
2021-12-13 02:00:00+00:00,5.725499999999999,-53.67730720298393,57.91802627468349,0.0,0.0,0.2
2021-12-13 02:15:00+00:00,5.439899999999999,-51.51113541056752,62.34179957872982,0.0,0.0,0.2
2021-12-13 02:30:00+00:00,4.2468,-49.2585235248897,66.44295150805817,0.0,0.0,0.2
2021-12-13 02:45:00+00:00,6.744,-46.93670555070428,70.26646827979118,0.0,0.0,0.2
2021-12-13 03:00:00+00:00,8.5005,-44.56019361577195,73.85286594183992,0.0,0.0,0.2
2021-12-13 03:15:00+00:00,10.2039,-42.14127089926608,77.23798794108262,0.0,0.0,0.2
2021-12-13 03:30:00+00:00,12.6051,-39.69042284140546,80.45323778647673,0.0,0.0,0.2
2021-12-13 03:45:00+00:00,9.4053,-37.21670073289635,83.52601376907938,0.0,0.0,0.2
2021-12-13 04:00:00+00:00,4.620299999999999,-34.72802204152748,86.48021141297494,0.0,0.0,0.2
2021-12-13 04:15:00+00:00,6.7527,-32.23141580425024,89.33672160749558,0.0,0.0,0.2
2021-12-13 04:30:00+00:00,8.0568,-29.73322215558161,92.11388942865466,0.0,0.0,0.2
2021-12-13 04:45:00+00:00,8.4651,-27.23925428421397,94.82791960753218,0.0,0.0,0.2
2021-12-13 05:00:00+00:00,9.3126,-24.754929675044963,97.49322578806856,0.0,0.0,0.2
2021-12-13 05:15:00+00:00,11.3622,-22.2853757501159,100.12272621178464,0.0,0.0,0.2
2021-12-13 05:30:00+00:00,13.4469,-19.835512921971954,102.72809076652068,0.0,0.0,0.2
2021-12-13 05:45:00+00:00,14.102700000000002,-17.410115109864144,105.31994491401122,0.0,0.0,0.2
2021-12-13 06:00:00+00:00,17.3904,-15.013842447595106,107.9080357134842,0.0,0.0,0.2
2021-12-13 06:15:00+00:00,18.7539,-12.651228829136109,110.50136446117654,0.0,0.0,0.2
2021-12-13 06:30:00+00:00,21.2292,-10.326573599491512,113.10828962885232,0.0,0.0,0.2
2021-12-13 06:45:00+00:00,25.4364,-8.043575441177229,115.73660294701688,0.0,0.0,0.2
2021-12-13 07:00:00+00:00,13.4949,-5.804076026994901,118.39358071696182,0.0,0.0,0.2
2021-12-13 07:15:00+00:00,13.9293,-3.602425460230101,121.08601179489142,1.0,1.715,0.2
2021-12-13 07:30:00+00:00,12.3492,-1.3759068244989678,123.82020320292702,1.0,3.43,0.2
2021-12-13 07:45:00+00:00,14.6718,0.8778727369094865,126.60196401850936,3.0,5.1450000000000005,0.2
2021-12-13 08:00:00+00:00,12.8505,2.6813502297619265,129.43656811205636,7.0,6.86,0.2
2021-12-13 08:15:00+00:00,19.0796,4.49013524312112,132.3286964826259,12.0,13.77,0.2
2021-12-13 08:30:00+00:00,25.67457511557623,6.250174514195725,135.2823604270272,19.0,20.68,0.2
2021-12-13 08:45:00+00:00,24.99883291897393,7.933797367635522,138.3008076066036,27.0,27.59,0.2
2021-12-13 09:00:00+00:00,24.78675677458819,9.526773962353206,141.38641426364472,42.0,34.5,0.2
2021-12-13 09:15:00+00:00,26.098749147471107,11.018641662081258,144.54056836776982,49.0,42.1175,0.2
2021-12-13 09:30:00+00:00,23.74691227350949,12.400555787245931,147.7635502638489,63.5,49.735,0.2
2021-12-13 09:45:00+00:00,21.896132987936294,13.664562512166857,151.05441928749912,53.0,57.3525,0.2
2021-12-13 10:00:00+00:00,21.230670246676027,14.803317852734498,154.4109165646115,49.5,64.97,0.2
2021-12-13 10:15:00+00:00,15.42324479791371,15.810017778755736,157.82939548172567,59.0,69.575,0.2
2021-12-13 10:30:00+00:00,10.564130582927952,16.678430946062687,161.3047917092365,73.5,74.18,0.2
2021-12-13 10:45:00+00:00,9.133747536992852,17.402982139147678,164.8306437983125,98.0,78.785,0.2
2021-12-13 11:00:00+00:00,9.879455530982352,17.978858338376302,168.39917297665556,90.0,83.39,0.2
2021-12-13 11:15:00+00:00,15.426949247885446,18.402119443323333,172.00142676894768,96.0,84.5425,0.2
2021-12-13 11:30:00+00:00,12.000353829863734,18.669800395574335,175.62748570689155,82.0,85.695,0.2
2021-12-13 11:45:00+00:00,17.544421163744794,18.779994282622997,179.26672624898276,71.0,86.8475,0.2
2021-12-13 12:00:00+00:00,22.75882669814559,18.73190847841991,182.9081269568725,68.5,88.0,0.2
2021-12-13 12:15:00+00:00,18.873066705390094,18.525888573680383,186.540599964285,72.0,85.89750000000001,0.2
2021-12-13 12:30:00+00:00,14.435055917246808,18.16340787362845,190.15332672049064,81.5,83.795,0.2
2021-12-13 12:45:00+00:00,14.355325476182122,17.647023437093573,193.73607646378508,65.0,81.6925,0.2
2021-12-13 13:00:00+00:00,10.7458,16.980302749890583,197.27948798614105,60.5,79.59,0.2
2021-12-13 13:15:00+00:00,7.882299999999999,16.16772795759799,200.77529958776705,47.0,74.3375,0.2
2021-12-13 13:30:00+00:00,8.5464,15.214587108232784,204.21651789180197,37.5,69.08500000000001,0.2
2021-12-13 13:45:00+00:00,8.048700000000002,14.126864436839742,207.59752242017896,48.0,63.8325,0.2
2021-12-13 14:00:00+00:00,11.1521,12.911145429073642,210.9141085893559,51.0,58.58,0.2
2021-12-13 14:15:00+00:00,15.9495,11.574559764959467,214.1634763639011,58.0,50.7075,0.2
2021-12-13 14:30:00+00:00,17.8737,10.124802196523763,217.34417483930892,39.5,42.835,0.2
2021-12-13 14:45:00+00:00,17.867499999999996,8.570311844451806,220.4560144675329,30.0,34.9625,0.2
2021-12-13 15:00:00+00:00,16.397,6.920783726181232,223.49995869256384,25.5,27.09,0.2
2021-12-13 15:15:00+00:00,12.068499999999998,5.188406900247989,226.4780057889326,19.0,20.3175,0.2
2021-12-13 15:30:00+00:00,7.5236,3.394595193782283,229.39307009179976,11.5,13.545,0.2
2021-12-13 15:45:00+00:00,8.9632,1.5781662154948246,232.2488699323972,5.0,6.772500000000001,0.2
2021-12-13 16:00:00+00:00,8.367600000000001,-0.3501548891815582,235.0498277372684,2.5,0.0,0.2
2021-12-13 16:15:00+00:00,8.5392,-2.742506426021325,237.8009861066961,1.0,0.0,0.2
2021-12-13 16:30:00+00:00,10.5312,-4.937548368407485,240.50794235912,1.0,0.0,0.2
2021-12-13 16:45:00+00:00,15.8985,-7.16087581945994,243.17680305939768,1.0,0.0,0.2
2021-12-13 17:00:00+00:00,12.519,-9.42712413866002,245.8141594341538,1.0,0.0,0.2
2021-12-13 17:15:00+00:00,12.8886,-11.736154810380516,248.42708428122043,1.0,0.0,0.2
2021-12-13 17:30:00+00:00,14.1357,-14.084754817435046,251.02315096543535,0.0,0.0,0.2
2021-12-13 17:45:00+00:00,18.6474,-16.46879784293235,253.6104753174702,0.0,0.0,0.2
2021-12-13 18:00:00+00:00,24.1293,-18.88382811602118,256.1977816729501,0.0,0.0,0.2
2021-12-13 18:15:00+00:00,23.7861,-21.32523874973189,258.7944948782447,0.0,0.0,0.2
2021-12-13 18:30:00+00:00,23.3586,-23.788312660241687,261.4108608163148,0.0,0.0,0.2
2021-12-13 18:45:00+00:00,23.6343,-26.26820464473445,264.0580988288356,0.0,0.0,0.2
2021-12-13 19:00:00+00:00,24.1608,-28.759890988644724,266.7485902758144,0.0,0.0,0.2
2021-12-13 19:15:00+00:00,25.8039,-31.25809537551858,269.496108274604,0.0,0.0,0.2
2021-12-13 19:30:00+00:00,25.2051,-33.75719271379905,272.3160941913099,0.0,0.0,0.2
2021-12-13 19:45:00+00:00,24.2949,-36.251088873949726,275.2259863540734,0.0,0.0,0.2
2021-12-13 20:00:00+00:00,21.462,-38.7330719792162,278.2456050510689,0.0,0.0,0.2
2021-12-13 20:15:00+00:00,18.6021,-41.195629018289495,281.3975939816129,0.0,0.0,0.2
2021-12-13 20:30:00+00:00,13.5399,-43.63021994551363,284.7079099277511,0.0,0.0,0.2
2021-12-13 20:45:00+00:00,13.275900000000002,-46.02700028105222,288.20633613717564,0.0,0.0,0.2
2021-12-13 21:00:00+00:00,12.405,-48.37448313930976,291.9269653695234,0.0,0.0,0.2
2021-12-13 21:15:00+00:00,14.7669,-50.659133915595824,295.90854770121064,0.0,0.0,0.2
2021-12-13 21:30:00+00:00,18.8718,-52.8648979948317,300.1945152202783,0.0,0.0,0.2
2021-12-13 21:45:00+00:00,16.7652,-54.97267796249017,304.8323694558545,0.0,0.0,0.2
2021-12-13 22:00:00+00:00,17.7153,-56.95980817453121,309.8719447334505,0.0,0.0,0.2
2021-12-13 22:15:00+00:00,14.8497,-58.7996288970684,315.36186858698795,0.0,0.0,0.2
2021-12-13 22:30:00+00:00,11.5599,-60.46134467596163,321.3434285932508,0.0,0.0,0.2
2021-12-13 22:45:00+00:00,9.2433,-61.91045352209455,327.8412530802648,0.0,0.0,0.2
2021-12-13 23:00:00+00:00,6.944700000000001,-63.11011193458381,334.8510914060528,0.0,0.0,0.2
2021-12-13 23:15:00+00:00,6.465299999999999,-64.02375816796417,342.3268518184053,0.0,0.0,0.2
2021-12-13 23:30:00+00:00,7.386900000000001,-64.6190197299808,350.171593434911,0.0,0.0,0.2
2021-12-13 23:45:00+00:00,6.6858,-64.87233100346224,358.23869462217374,0.0,0.0,0.2
2021-12-14 00:00:00+00:00,6.6789,-64.7730088988323,6.347333158396282,0.0,0.0,0.2
2021-12-14 00:15:00+00:00,6.8943,-64.32530402874477,14.309932588669426,0.0,0.0,0.2
2021-12-14 00:30:00+00:00,5.7057,-63.54757009274424,21.96215757843902,0.0,0.0,0.2
2021-12-14 00:45:00+00:00,6.085500000000001,-62.46890689299615,29.184391395754236,0.0,0.0,0.2
2021-12-14 01:00:00+00:00,5.392500000000001,-61.12459485241387,35.908954340058926,0.0,0.0,0.2
2021-12-14 01:15:00+00:00,8.9055,-59.5517631753666,42.11479404256738,0.0,0.0,0.2
2021-12-14 01:30:00+00:00,12.8976,-57.78617906317415,47.81553283814344,0.0,0.0,0.2
2021-12-14 01:45:00+00:00,10.8186,-55.86036201587114,53.04651227096667,0.0,0.0,0.2
2021-12-14 02:00:00+00:00,8.898900000000001,-53.80279220879119,57.85408395650671,0.0,0.0,0.2
2021-12-14 02:15:00+00:00,6.483,-51.63784388490468,62.28812443201468,0.0,0.0,0.2
2021-12-14 02:30:00+00:00,4.0245,-49.3861155911107,66.39745757716179,0.0,0.0,0.2
2021-12-14 02:45:00+00:00,4.9644,-47.06492895556907,70.2274232067931,0.0,0.0,0.2
2021-12-14 03:00:00+00:00,5.3022,-44.68886119329921,73.81884426495606,0.0,0.0,0.2
2021-12-14 03:15:00+00:00,5.0526,-42.27024298720532,77.20782062583112,0.0,0.0,0.2
2021-12-14 03:30:00+00:00,4.888499999999999,-39.81959386684342,80.42596500901271,0.0,0.0,0.2
2021-12-14 03:45:00+00:00,4.8885,-37.34598910254148,83.50084376510694,0.0,0.0,0.2
2021-12-14 04:00:00+00:00,4.4676,-34.857362561993135,86.45648599581398,0.0,0.0,0.2
2021-12-14 04:15:00+00:00,5.6811,-32.36075400135995,89.31388792270764,0.0,0.0,0.2
2021-12-14 04:30:00+00:00,5.7078,-29.862510007222347,92.09147711378648,0.0,0.0,0.2
2021-12-14 04:45:00+00:00,9.3999,-27.368447010777917,94.80552244721508,0.0,0.0,0.2
2021-12-14 05:00:00+00:00,13.957200000000002,-24.88398334484204,97.47048702195993,0.0,0.0,0.2
2021-12-14 05:15:00+00:00,19.1262,-22.414245565017264,100.09932677436755,0.0,0.0,0.2
2021-12-14 05:30:00+00:00,23.7063,-19.964152175373933,102.70373986944185,0.0,0.0,0.2
2021-12-14 05:45:00+00:00,19.4457,-17.53847500970186,105.29437250413277,0.0,0.0,0.2
2021-12-14 06:00:00+00:00,15.835800000000004,-15.141873413149131,107.88098644619112,0.0,0.0,0.2
2021-12-14 06:15:00+00:00,18.902700000000003,-12.778884924913989,110.47259291796598,0.0,0.0,0.2
2021-12-14 06:30:00+00:00,25.446900000000003,-10.453824936064647,113.077556582544,1.0,0.0,0.2
2021-12-14 06:45:00+00:00,22.2252,-8.170444859148445,115.70367253927168,1.0,0.0,0.2
2021-12-14 07:00:00+00:00,16.0758,-5.930770322796782,118.358218463507,0.5,0.0,0.2
2021-12-14 07:15:00+00:00,16.1097,-3.730015181170337,121.04798337570423,2.0,2.4575,0.2
2021-12-14 07:30:00+00:00,17.191200000000002,-1.5147007742240353,123.7792740284541,2.5,4.915,0.2
2021-12-14 07:45:00+00:00,14.872200000000005,0.770376292363556,126.5578995890337,6.0,7.3725,0.2
2021-12-14 08:00:00+00:00,14.057800000000004,2.56702677250728,129.38913520493168,10.0,9.83,0.2
2021-12-14 08:15:00+00:00,18.023300000000003,4.374119042047759,132.27766520960466,14.0,19.765,0.2
2021-12-14 08:30:00+00:00,21.983575115576222,6.1342279558288135,135.22750719914154,24.5,29.700000000000003,0.2
2021-12-14 08:45:00+00:00,25.72493291897393,7.818998073146653,138.24191902440475,39.0,39.635,0.2
2021-12-14 09:00:00+00:00,27.449156774588197,9.413649938452076,141.32329191331706,47.5,49.57,0.2
2021-12-14 09:15:00+00:00,25.149149147471107,10.90759515888366,144.4730344470044,65.0,62.3075,0.2
2021-12-14 09:30:00+00:00,30.771812273509493,12.291932527042816,147.69145388554244,70.5,75.045,0.2
2021-12-14 09:45:00+00:00,27.0201329879363,13.558683160191784,150.97764321738464,98.0,87.7825,0.2
2021-12-14 10:00:00+00:00,23.127670246676026,14.700491407089132,154.32938404829508,102.5,100.52,0.2
2021-12-14 10:15:00+00:00,17.85044479791371,15.710546116946686,157.74307671956535,116.0,109.4575,0.2
2021-12-14 10:30:00+00:00,15.223030582927954,16.582608756184953,161.21370946066202,98.0,118.395,0.2
2021-12-14 10:45:00+00:00,21.255647536992853,17.3110942646309,164.73487755989763,109.0,127.3325,0.2
2021-12-14 11:00:00+00:00,13.774855530982355,17.891175634623874,168.2988611988876,110.0,136.27,0.2
2021-12-14 11:15:00+00:00,10.44794924788545,18.31889385287928,171.8967666676442,133.0,139.91500000000002,0.2
2021-12-14 11:30:00+00:00,11.36945382986373,18.59125978025287,175.51873038835367,142.5,143.56,0.2
2021-12-14 11:45:00+00:00,17.258321163744796,18.70633746689689,179.15417909071584,121.0,147.20499999999998,0.2
2021-12-14 12:00:00+00:00,20.9806266981456,18.663300894380203,182.7921334408827,111.5,150.85,0.2
2021-12-14 12:15:00+00:00,23.220066705390103,18.46245882539568,186.421537410096,112.0,146.92,0.2
2021-12-14 12:30:00+00:00,21.35725591724681,18.105245448586512,190.03159256982596,123.0,142.99,0.2
2021-12-14 12:45:00+00:00,18.83072547618212,17.594177687599526,193.6120758948414,115.0,139.06,0.2
2021-12-14 13:00:00+00:00,16.69000000000001,16.932783157375255,197.15362166392072,110.5,135.13,0.2
2021-12-14 13:15:00+00:00,11.446900000000005,16.12550558978362,200.6479522884686,100.0,124.49,0.2
2021-12-14 13:30:00+00:00,6.404500000000003,15.177597093847204,204.08804859192583,86.0,113.85,0.2
2021-12-14 13:45:00+00:00,7.596,14.095009220896458,207.4682562450859,86.0,103.21,0.2
2021-12-14 14:00:00+00:00,9.7928,12.884298531591272,210.7843308056933,87.0,92.57,0.2
2021-12-14 14:15:00+00:00,9.9714,11.552569732353865,214.03342840613232,85.0,79.40249999999999,0.2
2021-12-14 14:30:00+00:00,9.729599999999998,10.107496362404015,217.21405220412592,76.0,66.235,0.2
2021-12-14 14:45:00+00:00,15.6078,8.55749927183264,220.32596620184532,61.0,53.0675,0.2
2021-12-14 15:00:00+00:00,20.1071,6.912255892293637,223.3700881418096,43.0,39.9,0.2
2021-12-14 15:15:00+00:00,20.7109,5.183932854083081,226.34837225612895,23.0,29.925,0.2
2021-12-14 15:30:00+00:00,19.6179,3.3939033699576138,229.26369107359608,20.0,19.95,0.2
2021-12-14 15:45:00+00:00,16.584300000000002,1.5808249675134998,232.11972363503497,10.0,9.975,0.2
2021-12-14 16:00:00+00:00,13.5654,-0.340328087378298,234.92085562246848,4.0,0.0,0.2
2021-12-14 16:15:00+00:00,15.5391,-2.732609441610977,237.6720952668488,2.0,0.0,0.2
2021-12-14 16:30:00+00:00,17.907300000000003,-4.924915585170678,240.3790075672113,2.0,0.0,0.2
2021-12-14 16:45:00+00:00,20.2161,-7.145581855676824,243.04766837849135,2.0,0.0,0.2
2021-12-14 17:00:00+00:00,18.7137,-9.409359931576828,245.68463930245815,2.0,0.0,0.2
2021-12-14 17:15:00+00:00,17.4591,-11.716134436886586,248.29696401178217,1.0,0.0,0.2
2021-12-14 17:30:00+00:00,18.9399,-14.062700580007904,250.89218661512123,0.0,0.0,0.2
2021-12-14 17:45:00+00:00,24.486,-16.444937033388893,253.47839288945684,0.0,0.0,0.2
2021-12-14 18:00:00+00:00,26.3952,-18.85839288199158,256.06427562249365,0.0,0.0,0.2
2021-12-14 18:15:00+00:00,27.286199999999997,-21.29846721748784,258.6592258953912,0.0,0.0,0.2
2021-12-14 18:30:00+00:00,26.0019,-23.760450803818248,261.2734528645923,0.0,0.0,0.2
2021-12-14 18:45:00+00:00,26.624399999999994,-26.23950875866072,263.9181354304485,0.0,0.0,0.2
2021-12-14 19:00:00+00:00,26.1309,-28.73063075360072,266.60561005808734,0.0,0.0,0.2
2021-12-14 19:15:00+00:00,24.9549,-31.228557568785156,269.34959983966263,0.0,0.0,0.2
2021-12-14 19:30:00+00:00,24.6363,-33.7276856549462,272.165490457609,0.0,0.0,0.2
2021-12-14 19:45:00+00:00,19.6914,-36.22194772412784,275.0706586699148,0.0,0.0,0.2
2021-12-14 20:00:00+00:00,15.279000000000002,-38.70466503126983,278.08485763663407,0.0,0.0,0.2
2021-12-14 20:15:00+00:00,14.7996,-41.16836511882867,281.230659678919,0.0,0.0,0.2
2021-12-14 20:30:00+00:00,12.8763,-43.60455716523998,284.5339489189895,0.0,0.0,0.2
2021-12-14 20:45:00+00:00,11.4468,-46.003455869990425,288.0244403608038,0.0,0.0,0.2
2021-12-14 21:00:00+00:00,11.330700000000002,-48.35364462363751,291.7361729870069,0.0,0.0,0.2
2021-12-14 21:15:00+00:00,14.919899999999998,-50.641670838522856,295.7078743169285,0.0,0.0,0.2
2021-12-14 21:30:00+00:00,20.2782,-52.8515731636228,299.9830116981037,0.0,0.0,0.2
2021-12-14 21:45:00+00:00,18.7482,-54.96435598884071,304.60921978303367,0.0,0.0,0.2
