time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-12 01:30:00+00:00,6.2373,-42.60142030350836,37.96812768180462,0.0,0.0,0.2
2021-10-12 01:45:00+00:00,5.645099999999999,-40.99039767634249,42.474032839936,0.0,0.0,0.2
2021-10-12 02:00:00+00:00,5.6553,-39.23755591750415,46.77264847196335,0.0,0.0,0.2
2021-10-12 02:15:00+00:00,6.243600000000001,-37.35907708610959,50.87211081614777,0.0,0.0,0.2
2021-10-12 02:30:00+00:00,5.1708,-35.370138623835324,54.78401383166442,0.0,0.0,0.2
2021-10-12 02:45:00+00:00,5.2647,-33.28478047410444,58.52218257230021,0.0,0.0,0.2
2021-10-12 03:00:00+00:00,5.5809,-31.11586870517637,62.1017020821273,0.0,0.0,0.2
2021-10-12 03:15:00+00:00,5.9049,-28.87512590704216,65.53819285235983,0.0,0.0,0.2
2021-10-12 03:30:00+00:00,5.5047,-26.5732037355229,68.84730061220421,0.0,0.0,0.2
2021-10-12 03:45:00+00:00,6.1125,-24.21977851631508,72.0443598502884,0.0,0.0,0.2
2021-10-12 04:00:00+00:00,5.5041,-21.82365547252964,75.14419098740177,0.0,0.0,0.2
2021-10-12 04:15:00+00:00,11.582999999999998,-19.392869990017505,78.16099605408209,0.0,0.0,0.2
2021-10-12 04:30:00+00:00,9.3102,-16.934774146509643,81.10832419558153,0.0,0.0,0.2
2021-10-12 04:45:00+00:00,9.042,-14.456090206819438,83.99908470870969,0.0,0.0,0.2
2021-10-12 05:00:00+00:00,9.096900000000002,-11.962888933725326,86.84559085429214,0.0,0.0,0.2
2021-10-12 05:15:00+00:00,10.859100000000002,-9.460366228087612,89.65962214717644,0.0,0.0,0.2
2021-10-12 05:30:00+00:00,14.6034,-6.951934682341334,92.45249620417697,0.0,0.0,0.2
2021-10-12 05:45:00+00:00,18.128400000000003,-4.4350242828640045,95.23514365681076,0.0,0.0,0.2
2021-10-12 06:00:00+00:00,23.808,-1.8656543272107695,98.01818128076832,1.0,0.0,0.2
2021-10-12 06:15:00+00:00,24.5764,0.8586951107631996,100.81197949623088,8.0,16.61,0.2
2021-10-12 06:30:00+00:00,26.0142,3.108441534719109,103.62672087845384,25.0,33.22,0.2
2021-10-12 06:45:00+00:00,19.389000000000006,5.437831017004321,106.47244639759032,29.0,49.83,0.2
2021-10-12 07:00:00+00:00,14.198100000000004,7.772031535619488,109.35908584808408,34.0,66.44,0.2
2021-10-12 07:15:00+00:00,14.575300000000002,10.080600091941625,112.29646840052106,36.0,93.365,0.2
2021-10-12 07:30:00+00:00,13.2866,12.348516527503834,115.2943084963996,71.0,120.29,0.2
2021-10-12 07:45:00+00:00,13.743099999999998,14.564660387900645,118.36216149178642,114.0,147.21499999999995,0.2
2021-10-12 08:00:00+00:00,11.8197,16.719296706096586,121.50934267640372,120.0,174.14,0.2
2021-10-12 08:15:00+00:00,10.417900000000005,18.80304006935885,124.74480276538544,121.0,200.235,0.2
2021-10-12 08:30:00+00:00,10.672575115576226,20.806406641360525,128.07695296630425,216.0,226.33,0.2
2021-10-12 08:45:00+00:00,12.919732918973924,22.719614060556506,131.5134336682059,342.0,252.425,0.2
2021-10-12 09:00:00+00:00,8.497856774588195,24.532504534888044,135.0608231998964,374.0,278.52,0.2
2021-10-12 09:15:00+00:00,7.736349147471104,26.23454563183789,138.72428751259395,368.0,295.03,0.2
2021-10-12 09:30:00+00:00,10.65401227350949,27.814893435668047,142.50717855578677,270.5,311.54,0.2
2021-10-12 09:45:00+00:00,8.100332987936302,29.26251438742013,146.41059876486923,451.0,328.05,0.2
2021-10-12 10:00:00+00:00,13.936670246676028,30.56636561443394,150.43296108723845,334.0,344.56,0.2
2021-10-12 10:15:00+00:00,12.84124479791371,31.71563251249418,154.56958703435237,181.0,354.02750000000003,0.2
2021-10-12 10:30:00+00:00,3.211730582927956,32.70001815958435,158.81239686812955,284.0,363.495,0.2
2021-10-12 10:45:00+00:00,8.404247536992852,33.51007271958356,163.1497525713794,267.0,372.9625,0.2
2021-10-12 11:00:00+00:00,15.626555530982357,34.13754343757153,167.56651159746525,85.5,382.43,0.2
2021-10-12 11:15:00+00:00,9.488549247885448,34.57571869037114,172.04433426309004,162.0,377.4125,0.2
2021-10-12 11:30:00+00:00,6.847953829863733,34.819734782752086,176.56225931764777,153.0,372.395,0.2
2021-10-12 11:45:00+00:00,5.089221163744795,34.866813633798074,181.097524015253,241.0,367.3775,0.2
2021-10-12 12:00:00+00:00,4.614426698145592,34.716404306494695,185.62656448559247,224.0,362.36,0.2
2021-10-12 12:15:00+00:00,1.1976667053901036,34.370211344757074,190.12609938752277,249.0,352.84250000000003,0.2
2021-10-12 12:30:00+00:00,-0.5186440827531911,33.83210642836236,194.57418391866813,276.5,343.32500000000005,0.2
2021-10-12 12:45:00+00:00,-2.9230745238178835,33.10793413889654,198.9511269703665,321.0,333.8075,0.2
2021-10-12 13:00:00+00:00,-5.8500000000000005,32.20523463473521,203.24018984074664,368.5,324.29,0.2
2021-10-12 13:15:00+00:00,2.6391,31.132913470540892,207.42802302737215,159.0,312.795,0.2
2021-10-12 13:30:00+00:00,4.4695,29.90089075329579,211.5048381065417,99.0,301.3,0.2
2021-10-12 13:45:00+00:00,4.875400000000003,28.51975888530828,215.4643454786776,105.0,289.805,0.2
2021-10-12 14:00:00+00:00,2.362000000000001,27.00047190437401,219.30351037896529,238.0,278.31,0.2
2021-10-12 14:15:00+00:00,2.5639000000000003,25.354081849745924,223.02218791616352,289.0,258.76,0.2
2021-10-12 14:30:00+00:00,3.498299999999998,23.5915304540499,226.62269528308104,239.5,239.21,0.2
2021-10-12 14:45:00+00:00,4.7795,21.723499103251992,230.109369602803,224.0,219.66000000000005,0.2
2021-10-12 15:00:00+00:00,1.9058000000000013,19.760317346792743,233.488147117212,314.0,200.11,0.2
2021-10-12 15:15:00+00:00,5.798600000000002,17.71193133646986,236.76618667530457,196.0,175.78,0.2
2021-10-12 15:30:00+00:00,13.687400000000006,15.587940699680798,239.95154960334773,102.5,151.45000000000002,0.2
2021-10-12 15:45:00+00:00,13.8887,13.397731832009644,243.05293980784603,202.0,127.12,0.2
2021-10-12 16:00:00+00:00,13.5574,11.150785914448816,246.07950239983995,144.0,102.79,0.2
2021-10-12 16:15:00+00:00,16.9751,8.857375483903603,249.04067583918984,67.0,82.255,0.2
2021-10-12 16:30:00+00:00,20.1066,6.530225581082808,251.94609102214923,28.5,61.72,0.2
2021-10-12 16:45:00+00:00,19.5793,4.189788076308538,254.80551033802917,34.0,41.185,0.2
2021-10-12 17:00:00+00:00,18.4225,1.884766216242791,257.6288000459118,12.5,20.65,0.2
2021-10-12 17:15:00+00:00,20.664900000000003,-0.5127961077319969,260.42593001676147,3.0,15.4875,0.2
2021-10-12 17:30:00+00:00,21.9069,-3.264488862923829,263.20699571179284,0.0,10.325,0.2
2021-10-12 17:45:00+00:00,26.184,-5.797486641124892,265.98225805946413,0.0,5.1625,0.2
2021-10-12 18:00:00+00:00,29.1642,-8.314021561299471,268.7621975320093,0.0,0.0,0.2
2021-10-12 18:15:00+00:00,28.902,-10.8253946223296,271.5575791351659,0.0,0.0,0.2
2021-10-12 18:30:00+00:00,28.1826,-13.330004070836097,274.3795251434282,0.0,0.0,0.2
2021-10-12 18:45:00+00:00,28.5066,-15.823333757963772,277.23959215684255,0.0,0.0,0.2
2021-10-12 19:00:00+00:00,29.449200000000005,-18.299726439722345,280.1498483418125,0.0,0.0,0.2
2021-10-12 19:15:00+00:00,28.4367,-20.752815722186494,283.1229454318104,0.0,0.0,0.2
2021-10-12 19:30:00+00:00,27.553800000000003,-23.175614634053403,286.1721780508032,0.0,0.0,0.2
2021-10-12 19:45:00+00:00,19.6119,-25.560488110647466,289.3115200212192,0.0,0.0,0.2
2021-10-12 20:00:00+00:00,13.1571,-27.899077275655543,292.5556233603673,0.0,0.0,0.2
2021-10-12 20:15:00+00:00,12.959700000000002,-30.18220113882549,295.91976053362373,0.0,0.0,0.2
2021-10-12 20:30:00+00:00,11.3178,-32.39974905028133,299.41968428163386,0.0,0.0,0.2
2021-10-12 20:45:00+00:00,10.590599999999998,-34.54057474284762,303.07137238689273,0.0,0.0,0.2
2021-10-12 21:00:00+00:00,10.0824,-36.59240445451228,306.89061816427613,0.0,0.0,0.2
2021-10-12 21:15:00+00:00,10.2132,-38.54177562063639,310.8924234208835,0.0,0.0,0.2
2021-10-12 21:30:00+00:00,8.4369,-40.374028070861804,315.09015283256554,0.0,0.0,0.2
2021-10-12 21:45:00+00:00,7.925100000000001,-42.07337557917049,319.4944226080442,0.0,0.0,0.2
2021-10-12 22:00:00+00:00,7.8543,-43.62309031824495,324.111728766213,0.0,0.0,0.2
2021-10-12 22:15:00+00:00,7.498500000000001,-45.005833577547065,328.94287744634323,0.0,0.0,0.2
2021-10-12 22:30:00+00:00,6.4377,-46.20415938154649,333.9813624744308,0.0,0.0,0.2
2021-10-12 22:45:00+00:00,5.7372,-47.20119957986488,339.2119334406527,0.0,0.0,0.2
2021-10-12 23:00:00+00:00,6.3534,-47.981507567308654,344.6096826733784,0.0,0.0,0.2
2021-10-12 23:15:00+00:00,6.177,-48.5319956545059,350.1400065074911,0.0,0.0,0.2
2021-10-12 23:30:00+00:00,6.015899999999999,-48.8428577994567,355.7597174752466,0.0,0.0,0.2
2021-10-12 23:45:00+00:00,6.678000000000001,-48.90834077693352,1.4193791692321156,0.0,0.0,0.2
2021-10-13 00:00:00+00:00,6.7929,-48.72722938710473,7.066642181882116,0.0,0.0,0.2
2021-10-13 00:15:00+00:00,5.727899999999999,-48.30295267600507,12.65007708686096,0.0,0.0,0.2
2021-10-13 00:30:00+00:00,6.4152,-47.64328996116382,18.12284844541307,0.0,0.0,0.2
2021-10-13 00:45:00+00:00,6.130799999999999,-46.75973457908607,23.44562321589501,0.0,0.0,0.2
2021-10-13 01:00:00+00:00,5.4879,-45.66663277786182,28.588334233773992,0.0,0.0,0.2
2021-10-13 01:15:00+00:00,6.0768,-44.38023805649494,33.53072219725817,0.0,0.0,0.2
2021-10-13 01:30:00+00:00,6.713699999999999,-42.91780724829156,38.26184001482079,0.0,0.0,0.2
2021-10-13 01:45:00+00:00,6.8088,-41.29682682611856,42.778849036201166,0.0,0.0,0.2
2021-10-13 02:00:00+00:00,5.7468,-39.53441347885328,47.08546025293623,0.0,0.0,0.2
2021-10-13 02:15:00+00:00,5.5992,-37.64689522890902,51.19031264208985,0.0,0.0,0.2
2021-10-13 02:30:00+00:00,5.8857,-35.64955431464154,55.10548484118294,0.0,0.0,0.2
2021-10-13 02:45:00+00:00,5.533799999999999,-33.55650079747673,58.84524320376471,0.0,0.0,0.2
2021-10-13 03:00:00+00:00,5.238899999999999,-31.38064321013085,62.425058247382026,0.0,0.0,0.2
2021-10-13 03:15:00+00:00,5.9664,-29.13372563090164,65.86087667292333,0.0,0.0,0.2
2021-10-13 03:30:00+00:00,4.9437,-26.826406114757344,69.16861333794367,0.0,0.0,0.2
2021-10-13 03:45:00+00:00,7.940099999999999,-24.468357271370195,72.36381999709687,0.0,0.0,0.2
2021-10-13 04:00:00+00:00,7.502100000000001,-22.068374657869388,75.46148895480519,0.0,0.0,0.2
2021-10-13 04:15:00+00:00,8.1204,-19.634481707192364,78.47595537016332,0.0,0.0,0.2
2021-10-13 04:30:00+00:00,8.678700000000001,-17.17402004146505,81.42086890519556,0.0,0.0,0.2
2021-10-13 04:45:00+00:00,9.4134,-14.693708297849888,84.30921211149621,0.0,0.0,0.2
2021-10-13 05:00:00+00:00,17.868900000000004,-12.199631320190369,87.15334868850448,0.0,0.0,0.2
2021-10-13 05:15:00+00:00,18.6204,-9.697047256365906,89.96508931792789,0.0,0.0,0.2
2021-10-13 05:30:00+00:00,18.0117,-7.189593270829362,92.75576621462848,0.0,0.0,0.2
2021-10-13 05:45:00+00:00,15.821400000000004,-4.67572317103243,95.53630998444628,0.0,0.0,0.2
2021-10-13 06:00:00+00:00,17.5359,-2.1213855820747733,98.31732402967674,1.0,0.0,0.2
2021-10-13 06:15:00+00:00,21.6732,0.6485317815640821,101.1091527418198,5.0,16.0175,0.2
2021-10-13 06:30:00+00:00,23.742300000000004,2.87714525043548,103.92194020154189,12.5,32.035,0.2
2021-10-13 06:45:00+00:00,20.3527,5.196705066310844,106.7656761830849,29.0,48.0525,0.2
2021-10-13 07:00:00+00:00,17.236,7.524569893293162,109.65022600578652,79.0,64.07,0.2
2021-10-13 07:15:00+00:00,17.6782,9.827426633515,112.58534026116251,129.0,97.1925,0.2
2021-10-13 07:30:00+00:00,12.5595,12.089607343049693,115.58063975664749,131.0,130.315,0.2
2021-10-13 07:45:00+00:00,13.6966,14.299732631092946,118.64557024181426,124.0,163.4375,0.2
2021-10-13 08:00:00+00:00,12.5287,16.447967458931757,121.78932075832851,124.0,196.56,0.2
2021-10-13 08:15:00+00:00,12.2701,18.52489732910777,125.02069899539056,103.0,231.1875,0.2
2021-10-13 08:30:00+00:00,11.440175115576222,20.5210468878504,128.3479571181574,238.0,265.815,0.2
2021-10-13 08:45:00+00:00,11.514132918973932,22.42666720516549,131.7785625609801,246.0,300.4425,0.2
2021-10-13 09:00:00+00:00,7.692656774588196,24.23165433458328,135.31891073739456,238.5,335.07,0.2
2021-10-13 09:15:00+00:00,5.852249147471103,25.925548750979427,138.9739810337622,222.0,360.8225,0.2
2021-10-13 09:30:00+00:00,5.7142122735094905,27.497598195537662,142.74694427788597,200.5,386.575,0.2
2021-10-13 09:45:00+00:00,6.205832987936303,28.93687910240414,146.63873928784483,172.0,412.3275,0.2
2021-10-13 10:00:00+00:00,10.633070246676024,30.23247566405044,150.6476476905957,166.0,438.08,0.2
2021-10-13 10:15:00+00:00,9.360744797913709,31.373714749593468,154.76890864125426,210.0,447.9925,0.2
2021-10-13 10:30:00+00:00,2.1960305829279583,32.35045089166442,158.99442593829087,420.0,457.905,0.2
2021-10-13 10:45:00+00:00,4.029647536992851,33.15338938487421,163.31262582968304,571.0,467.8175,0.2
2021-10-13 11:00:00+00:00,-0.5347444690176468,33.77442831308816,167.70852066740213,512.5,477.73,0.2
2021-10-13 11:15:00+00:00,-1.1400507521145489,34.20699356631978,172.16401849158217,574.0,466.915,0.2
2021-10-13 11:30:00+00:00,7.172953829863729,34.44633648785839,176.6584910942538,211.0,456.1,0.2
2021-10-13 11:45:00+00:00,0.5079211637447942,34.48976346402713,181.16957644223405,320.0,445.285,0.2
2021-10-13 12:00:00+00:00,0.4888266981455926,34.33677156524993,185.6741527838726,292.5,434.47,0.2
2021-10-13 12:15:00+00:00,2.008366705390108,33.98907407912997,190.14939081842172,240.0,420.71,0.2
2021-10-13 12:30:00+00:00,5.780855917246809,33.450512826352146,194.5737755544628,323.5,406.9500000000001,0.2
2021-10-13 12:45:00+00:00,-2.114174523817882,32.72686784784942,198.92799526098895,590.0,393.19,0.2
2021-10-13 13:00:00+00:00,-4.4171000000000005,31.825586542021973,203.19561950304887,348.5,379.43,0.2
2021-10-13 13:15:00+00:00,-5.367000000000001,30.75546145285824,207.36352461503327,375.0,366.8975,0.2
2021-10-13 13:30:00+00:00,9.0712,29.52628780344559,211.4220635668044,94.0,354.365,0.2
2021-10-13 13:45:00+00:00,-1.432799999999999,28.148529088550436,215.36500944882047,346.0,341.8325,0.2
2021-10-13 14:00:00+00:00,2.490399999999999,26.633013101295195,219.1893225861551,314.5,329.3,0.2
2021-10-13 14:15:00+00:00,4.1683,24.99067353607876,222.89479949798283,181.0,305.735,0.2
2021-10-13 14:30:00+00:00,4.7345,23.23234550928629,226.4836596456157,170.0,282.17,0.2
2021-10-13 14:45:00+00:00,4.0622,21.36861826863413,229.960116837399,190.0,258.605,0.2
2021-10-13 15:00:00+00:00,9.302499999999997,19.409745992711457,233.32997004982005,48.0,235.04,0.2
2021-10-13 15:15:00+00:00,12.101800000000004,17.365619114685618,236.60023622919635,103.0,204.5425,0.2
2021-10-13 15:30:00+00:00,10.804799999999998,15.245806672741416,239.77883716288736,58.5,174.045,0.2
2021-10-13 15:45:00+00:00,14.775199999999998,13.059702085409866,242.87434452181915,44.0,143.5475,0.2
2021-10-13 16:00:00+00:00,15.659400000000003,10.81686176058261,245.89578173041565,40.0,113.05,0.2
2021-10-13 16:15:00+00:00,15.935,8.527780250826698,248.8524780582927,32.0,89.35,0.2
2021-10-13 16:30:00+00:00,14.963000000000005,6.2057521558393285,251.75396872799683,28.0,65.65,0.2
2021-10-13 16:45:00+00:00,22.9848,3.8736101315497695,254.60993438537764,16.0,41.95,0.2
2021-10-13 17:00:00+00:00,19.0764,1.5856647252356408,257.4301735470525,9.0,18.25,0.2
2021-10-13 17:15:00+00:00,18.3831,-0.9369042762277544,260.224602280077,3.0,13.6875,0.2
2021-10-13 17:30:00+00:00,19.174799999999998,-3.5959501983809594,263.0032761495429,1.0,9.125,0.2
2021-10-13 17:45:00+00:00,23.4918,-6.122395251980122,265.7764302267998,1.0,4.5625,0.2
2021-10-13 18:00:00+00:00,26.5596,-8.636994688412733,268.55453356491535,0.0,0.0,0.2
2021-10-13 18:15:00+00:00,28.5774,-11.147756912862882,271.3483549441938,0.0,0.0,0.2
2021-10-13 18:30:00+00:00,27.390000000000004,-13.6525010153652,274.1690367982135,0.0,0.0,0.2
2021-10-13 18:45:00+00:00,29.975400000000004,-16.146549264574524,277.02817396557623,0.0,0.0,0.2
2021-10-13 19:00:00+00:00,27.399,-18.62418771824812,279.937893187521,0.0,0.0,0.2
2021-10-13 19:15:00+00:00,21.3087,-21.07902662018365,282.91092796464363,0.0,0.0,0.2
2021-10-13 19:30:00+00:00,14.5587,-23.50406655164982,285.96068133449376,0.0,0.0,0.2
2021-10-13 19:45:00+00:00,16.451999999999998,-25.89166167411234,289.1012661614968,0.0,0.0,0.2
2021-10-13 20:00:00+00:00,14.1849,-28.233438808124703,292.34750845444125,0.0,0.0,0.2
2021-10-13 20:15:00+00:00,13.1763,-30.52019508507894,295.7148939006112,0.0,0.0,0.2
2021-10-13 20:30:00+00:00,12.0054,-32.741786443786346,299.2194312647237,0.0,0.0,0.2
2021-10-13 20:45:00+00:00,10.0461,-34.88701738064678,302.87739893558245,0.0,0.0,0.2
2021-10-13 21:00:00+00:00,9.7104,-36.94354434312436,306.7049337792664,0.0,0.0,0.2
2021-10-13 21:15:00+00:00,8.9745,-38.89780941359383,310.7174167862869,0.0,0.0,0.2
2021-10-13 21:30:00+00:00,8.345099999999999,-40.73502667727295,314.9286116169662,0.0,0.0,0.2
2021-10-13 21:45:00+00:00,6.943199999999998,-42.43924995951576,319.3495258248689,0.0,0.0,0.2
2021-10-13 22:00:00+00:00,7.6641,-43.99355575275887,323.98699757036195,0.0,0.0,0.2
2021-10-13 22:15:00+00:00,11.1195,-45.38037634577545,328.84206977537576,0.0,0.0,0.2
2021-10-13 22:30:00+00:00,16.666500000000003,-46.58201157514335,333.9083005380584,0.0,0.0,0.2
2021-10-13 22:45:00+00:00,11.4648,-47.58132913976962,339.170262672294,0.0,0.0,0.2
2021-10-13 23:00:00+00:00,6.9024,-48.36263077758811,344.6025769299044,0.0,0.0,0.2
2021-10-13 23:15:00+00:00,7.3023,-48.91261739881335,350.16985446840545,0.0,0.0,0.2
2021-10-13 23:30:00+00:00,5.605500000000001,-49.22134051863242,355.82784276745247,0.0,0.0,0.2
2021-10-13 23:45:00+00:00,5.427,-49.282996894880014,1.5258527309261467,0.0,0.0,0.2
2021-10-14 00:00:00+00:00,6.480900000000001,-49.09642580548848,7.210233018781139,0.0,0.0,0.2
2021-10-14 00:15:00+00:00,5.8959,-48.66521215234427,12.828357732954489,0.0,0.0,0.2
2021-10-14 00:30:00+00:00,5.754299999999999,-47.99737449520833,18.332434246236687,0.0,0.0,0.2
2021-10-14 00:45:00+00:00,6.0846,-47.1047003370934,23.68249464081316,0.0,0.0,0.2
2021-10-14 01:00:00+00:00,6.040799999999999,-46.001852812752695,28.848179605593717,0.0,0.0,0.2
2021-10-14 01:15:00+00:00,5.7597,-44.70539562101708,33.80924590192194,0.0,0.0,0.2
2021-10-14 01:30:00+00:00,5.3028,-43.23286690688888,38.55500137387838,0.0,0.0,0.2
2021-10-14 01:45:00+00:00,5.685899999999999,-41.60199219278304,43.083019670293766,0.0,0.0,0.2
2021-10-14 02:00:00+00:00,5.4258,-39.83007972986483,47.397505494581424,0.0,0.0,0.2
2021-10-14 02:15:00+00:00,5.0043,-37.93360257556698,51.5076124997405,0.0,0.0,0.2
2021-10-14 02:30:00+00:00,5.7159,-35.92794633296042,55.425912967142494,0.0,0.0,0.2
2021-10-14 02:45:00+00:00,5.842799999999999,-33.82728951795173,59.16712071468589,0.0,0.0,0.2
2021-10-14 03:00:00+00:00,5.8401,-31.644581428086354,62.74709554909191,0.0,0.0,0.2
2021-10-14 03:15:00+00:00,5.283,-29.391586015759827,66.18211238260005,0.0,0.0,0.2
2021-10-14 03:30:00+00:00,5.5008,-27.078966266649665,69.48835589188229,0.0,0.0,0.2
2021-10-14 03:45:00+00:00,5.684699999999999,-24.716389764657567,72.68159489714947,0.0,0.0,0.2
2021-10-14 04:00:00+00:00,5.6961,-22.31264122392484,75.77699281842666,0.0,0.0,0.2
2021-10-14 04:15:00+00:00,11.870400000000002,-19.875731011797715,78.7890168432458,0.0,0.0,0.2
2021-10-14 04:30:00+00:00,10.6431,-17.412989103875315,81.73141588148133,0.0,0.0,0.2
2021-10-14 04:45:00+00:00,10.3983,-14.931128910902483,84.61724441030327,0.0,0.0,0.2
2021-10-14 05:00:00+00:00,12.045600000000002,-12.436246431743712,87.45891524766512,0.0,0.0,0.2
2021-10-14 05:15:00+00:00,15.2613,-9.933654602962132,90.2682689742404,0.0,0.0,0.2
2021-10-14 05:30:00+00:00,16.5228,-7.427188264186575,93.0566512140432,0.0,0.0,0.2
2021-10-14 05:45:00+00:00,19.212900000000005,-4.916169245527996,95.8349914554259,0.0,0.0,0.2
2021-10-14 06:00:00+00:00,22.298700000000004,-2.3740072394125606,98.6138787477678,2.0,0.0,0.2
2021-10-14 06:15:00+00:00,23.98070000000001,0.4412990361500762,101.40363060351768,8.0,14.9625,0.2
2021-10-14 06:30:00+00:00,25.3877,2.646684476751397,104.21435190978974,25.0,29.925,0.2
2021-10-14 06:45:00+00:00,18.6885,4.955344270869175,107.05598072823727,56.0,44.8875,0.2
2021-10-14 07:00:00+00:00,14.0852,7.277015334497783,109.93831761105162,75.0,59.85,0.2
2021-10-14 07:15:00+00:00,15.709400000000002,9.574065321619264,112.87103455963565,99.0,89.7025,0.2
2021-10-14 07:30:00+00:00,11.326800000000002,11.830470641401073,115.86365908960572,188.0,119.555,0.2
2021-10-14 07:45:00+00:00,12.2728,14.034569236844492,118.92552812868604,186.0,149.4075,0.2
2021-10-14 08:00:00+00:00,10.916300000000003,16.17641663072102,122.06570580249088,205.5,179.26,0.2
2021-10-14 08:15:00+00:00,9.1436,18.24656565867884,125.29285877043532,291.0,206.895,0.2
2021-10-14 08:30:00+00:00,13.789575115576223,20.23554817668509,128.61508293558302,351.5,234.53,0.2
2021-10-14 08:45:00+00:00,7.84883291897393,22.133648322127662,132.0396764504236,400.0,262.165,0.2
2021-10-14 09:00:00+00:00,5.698756774588194,23.930815901651396,135.57285645239472,318.0,289.8,0.2
2021-10-14 09:15:00+00:00,6.696049147471102,25.616664128111093,139.2194213764442,295.0,305.9825,0.2
2021-10-14 09:30:00+00:00,5.734612273509493,27.18053192086381,142.98236741998278,416.0,322.165,0.2
2021-10-14 09:45:00+00:00,2.6236329879363054,28.61160474333808,146.86247691156495,485.0,338.3475,0.2
2021-10-14 10:00:00+00:00,2.857770246676027,29.89909227214455,150.8579075027449,455.0,354.53,0.2
2021-10-14 10:15:00+00:00,2.185444797913708,31.03246057183023,154.9638229465371,505.0,362.0575,0.2
2021-10-14 10:30:00+00:00,2.952530582927955,32.00171264572568,159.17211637259288,379.5,369.585,0.2
2021-10-14 10:45:00+00:00,0.8873475369928538,32.79770530916474,163.47128207973844,517.0,377.1125,0.2
2021-10-14 11:00:00+00:00,-1.4893444690176456,33.41248342752914,167.8464882992854,584.5,384.64,0.2
2021-10-14 11:15:00+00:00,-2.229450752114551,33.83960616981745,172.27988839666568,621.0,377.5525,0.2
2021-10-14 11:30:00+00:00,4.825353829863732,34.074435839732274,176.7511812406973,392.0,370.465,0.2
2021-10-14 11:45:00+00:00,-3.335778836255205,34.11435971622131,181.23839627742797,561.0,363.3775,0.2
2021-10-14 12:00:00+00:00,-2.879273301854409,33.95892010949412,185.7188421608097,461.5,356.29,0.2
2021-10-14 12:15:00+00:00,-1.9864332946098977,33.60983729648946,190.170128592594,607.0,341.8725,0.2
2021-10-14 12:30:00+00:00,-0.1555440827531908,33.07092257373949,194.5711573373516,379.5,327.45500000000004,0.2
2021-10-14 12:45:00+00:00,-0.6690745238178812,32.34789180713504,198.90298418618625,445.0,313.0375,0.2
2021-10-14 13:00:00+00:00,-4.9867,31.448100862165997,203.14947723684577,453.5,298.62,0.2
2021-10-14 13:15:00+00:00,-6.308199999999999,30.3802311237935,207.2977315631607,383.0,281.975,0.2
2021-10-14 13:30:00+00:00,-5.819499999999999,29.153955151488148,211.33823717042023,521.5,265.33,0.2
2021-10-14 13:45:00+00:00,-4.7083,27.779609888455116,215.26482798641916,506.0,248.685,0.2
2021-10-14 14:00:00+00:00,-4.498099999999999,26.26789919378722,219.0744596289408,478.0,232.04,0.2
2021-10-14 14:15:00+00:00,-2.8359999999999985,24.62964056828887,222.7668717432777,386.0,211.125,0.2
2021-10-14 14:30:00+00:00,1.9648999999999996,22.875564462931933,226.34418875172304,194.5,190.21,0.2
2021-10-14 14:45:00+00:00,1.8737999999999992,21.016169775572514,229.8105043514613,209.0,169.295,0.2
2021-10-14 15:00:00+00:00,3.0638000000000014,19.06163707795001,233.17148360292384,196.0,148.38,0.2
2021-10-14 15:15:00+00:00,8.182000000000004,17.02180312810855,236.43400478404988,143.0,127.6325,0.2
2021-10-14 15:30:00+00:00,8.7052,14.906209351464604,239.60585309475687,147.5,106.885,0.2
2021-10-14 15:45:00+00:00,16.9896,12.724261608831744,242.69547054555213,78.0,86.1375,0.2
2021-10-14 16:00:00+00:00,13.6706,10.485603189521772,245.7117610340196,83.0,65.39,0.2
2021-10-14 16:15:00+00:00,16.5636,8.200978394284213,248.66394638147744,48.0,51.805,0.2
2021-10-14 16:30:00+00:00,17.027,5.884318694766987,251.56146748089608,29.5,38.22,0.2
2021-10-14 16:45:00+00:00,21.637500000000003,3.5611685257910457,254.41392421310564,18.0,24.635,0.2
2021-10-14 17:00:00+00:00,22.319700000000005,1.2926531883802856,257.23104800230374,5.0,11.05,0.2
2021-10-14 17:15:00+00:00,21.7164,-1.315676388653633,260.0227014716136,1.0,8.287500000000001,0.2
2021-10-14 17:30:00+00:00,21.183,-3.9232148635053457,262.79890039726683,1.0,5.525,0.2
2021-10-14 17:45:00+00:00,24.5037,-6.44420120569476,265.5698538841384,1.0,2.7624999999999997,0.2
2021-10-14 18:00:00+00:00,30.0057,-8.957026644457093,268.34601927592854,1.0,0.0,0.2
2021-10-14 18:15:00+00:00,28.1136,-11.467203613481573,271.1381686941312,0.0,0.0,0.2
2021-10-14 18:30:00+00:00,27.6495,-13.972073903136002,273.9574641976483,0.0,0.0,0.2
2021-10-14 18:45:00+00:00,27.8601,-16.466822102900192,276.8155382818933,0.0,0.0,0.2
2021-10-14 19:00:00+00:00,27.5463,-18.945685676111975,279.72457570110413,0.0,0.0,0.2
2021-10-14 19:15:00+00:00,30.027,-21.402255250575305,282.69739127189683,0.0,0.0,0.2
2021-10-14 19:30:00+00:00,25.998,-23.829521285712445,285.747496227935,0.0,0.0,0.2
2021-10-14 19:45:00+00:00,18.6783,-26.219829009432942,288.8891426573184,0.0,0.0,0.2
