time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-11 22:15:00+00:00,4.9908,-15.752374892249174,334.8410727986866,0.0,0.0,0.8
2021-07-11 22:30:00+00:00,4.6845,-16.748440096994194,338.30599567996114,0.0,0.0,0.8
2021-07-11 22:45:00+00:00,5.871,-17.602654064875193,341.8287132162647,0.0,0.0,0.8
2021-07-11 23:00:00+00:00,5.4474,-18.30962783199831,345.40231581954845,0.0,0.0,0.8
2021-07-11 23:15:00+00:00,5.565899999999999,-18.864703500152437,349.0185296325933,0.0,0.0,0.8
2021-07-11 23:30:00+00:00,5.2212000000000005,-19.264093474715416,352.66787823336927,0.0,0.0,0.8
2021-07-11 23:45:00+00:00,5.9334,-19.50499929399701,356.3399115652443,0.0,0.0,0.8
2021-07-12 00:00:00+00:00,5.1279,-19.58570292396766,0.0234935529452968,0.0,0.0,0.8
2021-07-12 00:15:00+00:00,5.6754,-19.505624352941734,3.707133292232413,0.0,0.0,0.8
2021-07-12 00:30:00+00:00,5.4864,-19.26534132818341,7.379339491946325,0.0,0.0,0.8
2021-07-12 00:45:00+00:00,5.006099999999999,-18.866569766950636,11.028974956065952,0.0,0.0,0.8
2021-07-12 01:00:00+00:00,5.421899999999999,-18.31210630159828,14.645587892130948,0.0,0.0,0.8
2021-07-12 01:15:00+00:00,4.8687,-17.60573710729748,18.21969970888449,0.0,0.0,0.8
2021-07-12 01:30:00+00:00,5.5938,-16.752119174591453,21.74303417195722,0.0,0.0,0.8
2021-07-12 01:45:00+00:00,4.8282,-15.756641153935131,25.208679355401276,0.0,0.0,0.8
2021-07-12 02:00:00+00:00,5.3625,-14.62527048363314,28.61118064644569,0.0,0.0,0.8
2021-07-12 02:15:00+00:00,4.5162,-13.364391220055165,31.94656912678272,0.0,0.0,0.8
2021-07-12 02:30:00+00:00,4.9959,-11.980631512289644,35.212334265304605,0.5,0.0,0.8
2021-07-12 02:45:00+00:00,4.690499999999999,-10.4806669135022,38.40735269599816,1.0,0.0,0.8
2021-07-12 03:00:00+00:00,4.4361,-8.870951586206777,41.53178595989982,1.5,0.0,0.8
2021-07-12 03:15:00+00:00,4.538399999999999,-7.157217758603178,44.5869597564112,1.0,0.0,0.8
2021-07-12 03:30:00+00:00,3.9237,-5.343113849418587,47.57523590217369,1.0,0.0,0.8
2021-07-12 03:45:00+00:00,5.3253,-3.424491573545663,50.49988628069514,2.0,0.0,0.8
2021-07-12 04:00:00+00:00,4.5486,-1.3393139851863165,53.36497596674525,2.5,0.0,0.8
2021-07-12 04:15:00+00:00,4.317899999999998,0.905890859567561,56.17526071163076,7.0,12.035,0.8
2021-07-12 04:30:00+00:00,5.300900000000003,2.84400301793335,58.936102261271685,14.5,24.07,0.8
2021-07-12 04:45:00+00:00,4.577700000000003,4.9302261084619285,61.65340363657543,22.0,36.105,0.8
2021-07-12 05:00:00+00:00,2.7624000000000013,7.1116819556625455,64.33356555611789,43.0,48.14,0.8
2021-07-12 05:15:00+00:00,1.0995,9.359899681131228,66.98346460481025,111.0,79.35,0.8
2021-07-12 05:30:00+00:00,5.060300000000003,11.66227738000071,69.61045350283354,149.5,110.56,0.8
2021-07-12 05:45:00+00:00,1.891299999999997,14.009802238208255,72.22238385417279,189.0,141.76999999999998,0.8
2021-07-12 06:00:00+00:00,2.2838999999999974,16.39538650258353,74.82765200533936,233.5,172.98,0.8
2021-07-12 06:15:00+00:00,-2.0253000000000023,18.81290581061579,77.43526907489536,277.0,213.1325,0.8
2021-07-12 06:30:00+00:00,-4.303300000000004,21.256722913775587,80.0549567820542,320.5,253.285,0.8
2021-07-12 06:45:00+00:00,-3.2962,23.72142447070706,82.69727136888503,360.0,293.4375,0.8
2021-07-12 07:00:00+00:00,-4.693400000000001,26.20164911818868,85.37375861977398,399.5,333.59,0.8
2021-07-12 07:15:00+00:00,-3.8383,28.69195249726978,88.09714365001719,442.0,378.145,0.8
2021-07-12 07:30:00+00:00,-6.011000000000001,31.186682819113795,90.88155962109543,483.5,422.7,0.8
2021-07-12 07:45:00+00:00,-9.024800000000004,33.6798521080354,93.74281958386972,523.0,467.255,0.8
2021-07-12 08:00:00+00:00,-15.781599999999996,36.16499294551116,96.69873479958886,564.5,511.81,0.8
2021-07-12 08:15:00+00:00,-21.2724,38.6349921870953,99.769480360927,601.0,549.5525,0.8
2021-07-12 08:30:00+00:00,-23.433524884423772,41.08189340580926,102.97800339943768,638.0,587.295,0.8
2021-07-12 08:45:00+00:00,-31.453467081026066,43.49665962551693,106.35045843021396,671.0,625.0375,0.8
2021-07-12 09:00:00+00:00,-38.11334322541181,45.86888799104044,109.91663496540548,704.0,662.78,0.8
2021-07-12 09:15:00+00:00,-43.6160508525289,48.186469379711774,113.71030915688311,736.0,664.295,0.8
2021-07-12 09:30:00+00:00,-49.618487726490514,50.43519021397373,117.76939661901974,763.5,665.81,0.8
2021-07-12 09:45:00+00:00,-53.54266701206369,52.59828356327729,122.13569926769831,790.0,667.325,0.8
2021-07-12 10:00:00+00:00,-57.43972975332397,54.65595617882752,126.85391920154728,814.5,668.84,0.8
2021-07-12 10:15:00+00:00,-62.3145552020863,56.58495297192781,131.96946494190104,837.0,654.82,0.8
2021-07-12 10:30:00+00:00,-68.06046941707204,58.35827607003375,137.52444359724376,858.5,640.8,0.8
2021-07-12 10:45:00+00:00,-70.74055246300716,59.94525202217484,143.55123388486874,874.0,626.78,0.8
2021-07-12 11:00:00+00:00,-69.83634446901766,61.31222111393388,150.06339279788085,886.0,612.76,0.8
2021-07-12 11:15:00+00:00,-74.56695075211455,62.42415659963919,157.04465072631046,908.0,631.7,0.8
2021-07-12 11:30:00+00:00,-77.9681,63.247417725727935,164.43849922637855,861.0,650.64,0.8
2021-07-12 11:45:00+00:00,-45.7426788362552,63.753505782578415,172.14278598295346,426.0,669.5799999999999,0.8
2021-07-12 12:00:00+00:00,-81.10109999999999,63.92314882134463,180.01419026409226,864.0,688.52,0.8
2021-07-12 12:15:00+00:00,-86.15009999999998,63.74955088112399,187.88467501267348,932.0,698.8924999999999,0.8
2021-07-12 12:30:00+00:00,-81.9128,63.23963283414886,195.5863409323207,831.0,709.265,0.8
2021-07-12 12:45:00+00:00,-42.8079,62.41276724497848,202.97623140003293,362.0,719.6375,0.8
2021-07-12 13:00:00+00:00,-78.9013,61.29751445152111,209.95266727703952,769.0,730.01,0.8
2021-07-12 13:15:00+00:00,-74.5772,59.92753617291639,216.4596005373909,749.0,717.885,0.8
2021-07-12 13:30:00+00:00,-74.4754,58.33784747142942,222.48113038316492,780.5,705.76,0.8
2021-07-12 13:45:00+00:00,-84.3023,56.5620754607182,228.0310648706966,879.0,693.635,0.8
2021-07-12 14:00:00+00:00,-76.16440000000001,54.63085085839845,233.1419266132591,724.0,681.51,0.8
2021-07-12 14:15:00+00:00,-76.3156,52.57112643739262,237.85588578674887,729.0,666.2075,0.8
2021-07-12 14:30:00+00:00,-68.4702,50.40611444410579,242.21836073957516,631.5,650.905,0.8
2021-07-12 14:45:00+00:00,-73.5271,48.15556976597883,246.27403242368803,740.0,635.6025,0.8
2021-07-12 15:00:00+00:00,-72.01650000000001,45.836226146034704,250.06466620931275,689.0,620.3,0.8
2021-07-12 15:15:00+00:00,-60.293400000000005,43.462268999271615,253.6281356243153,562.0,592.8249999999999,0.8
2021-07-12 15:30:00+00:00,-59.6887,41.04578377639354,256.99817491960994,582.0,565.3499999999999,0.8
2021-07-12 15:45:00+00:00,-58.01189999999999,38.59715349535175,260.2045349129742,595.0,537.875,0.8
2021-07-12 16:00:00+00:00,-48.83819999999999,36.12539849059001,263.2733360055232,530.0,510.4,0.8
2021-07-12 16:15:00+00:00,-43.01679999999999,33.638461186807035,266.2274962330556,490.0,472.5925,0.8
2021-07-12 16:30:00+00:00,-40.0412,31.143442917952576,269.08716655604195,463.5,434.785,0.8
2021-07-12 16:45:00+00:00,-35.292199999999994,28.646801154156996,271.8701387841164,435.0,396.9775,0.8
2021-07-12 17:00:00+00:00,-28.9305,26.154515584017982,274.5922108387283,374.5,359.17,0.8
2021-07-12 17:15:00+00:00,-21.4021,23.672231320083363,277.2675047207363,299.0,321.19,0.8
2021-07-12 17:30:00+00:00,-19.193700000000003,21.205387808925444,279.9087380447608,292.5,283.21000000000004,0.8
2021-07-12 17:45:00+00:00,-16.735099999999996,18.75934374759388,282.5274525088381,254.0,245.23,0.8
2021-07-12 18:00:00+00:00,-11.7861,16.33951315047789,285.134203503262,213.5,207.25,0.8
2021-07-12 18:15:00+00:00,-7.343299999999999,13.951539643144692,287.7387150114435,174.0,173.1625,0.8
2021-07-12 18:30:00+00:00,-3.034199999999998,11.60156492759159,290.350003467855,135.5,139.075,0.8
2021-07-12 18:45:00+00:00,-0.9298000000000024,9.296717259660936,292.9764735641958,100.0,104.9875,0.8
2021-07-12 19:00:00+00:00,2.7278999999999973,7.046101406324383,295.62598828312167,64.5,70.9,0.8
2021-07-12 19:15:00+00:00,4.8172,4.862604676998198,298.3059147718064,41.0,53.175,0.8
2021-07-12 19:30:00+00:00,6.709199999999999,2.7753536667020704,301.02314709398763,18.0,35.45,0.8
2021-07-12 19:45:00+00:00,7.024300000000001,0.8393195657696018,303.784106465078,8.0,17.725,0.8
2021-07-12 20:00:00+00:00,8.616299999999999,-1.42852673713822,306.59471932111273,3.5,0.0,0.8
2021-07-12 20:15:00+00:00,9.3624,-3.508888747014758,309.4603735404826,1.0,0.0,0.8
2021-07-12 20:30:00+00:00,7.773,-5.429750692178982,312.38585338319365,1.0,0.0,0.8
2021-07-12 20:45:00+00:00,7.150500000000002,-7.246971246517105,315.375254288828,1.0,0.0,0.8
2021-07-12 21:00:00+00:00,7.649699999999998,-8.964100334477948,318.4318796236828,1.0,0.0,0.8
2021-07-12 21:15:00+00:00,9.2337,-10.5773393896006,321.5581228174485,1.0,0.0,0.8
2021-07-12 21:30:00+00:00,9.2514,-12.080891527329657,324.7553400603183,0.5,0.0,0.8
2021-07-12 21:45:00+00:00,8.4705,-13.46826046569902,328.02372075116955,0.0,0.0,0.8
2021-07-12 22:00:00+00:00,7.446299999999999,-14.7327349104399,331.3621650199736,0.0,0.0,0.8
2021-07-12 22:15:00+00:00,7.4541,-15.867652329507909,334.76817960504525,0.0,0.0,0.8
2021-07-12 22:30:00+00:00,6.9807,-16.86659413549729,338.23780475632776,0.0,0.0,0.8
2021-07-12 22:45:00+00:00,7.2348,-17.72355810849667,341.765585211624,0.0,0.0,0.8
2021-07-12 23:00:00+00:00,6.482099999999999,-18.433121148788903,345.34459721741666,0.0,0.0,0.8
2021-07-12 23:15:00+00:00,7.415700000000001,-18.990593111624463,348.9665407313955,0.0,0.0,0.8
2021-07-12 23:30:00+00:00,6.246300000000001,-19.39215712656206,352.62190130593603,0.0,0.0,0.8
2021-07-12 23:45:00+00:00,5.964599999999999,-19.63498954602175,356.3001800242872,0.0,0.0,0.8
2021-07-13 00:00:00+00:00,6.0624,-19.71735226841745,359.9901829481387,0.0,0.0,0.8
2021-07-13 00:15:00+00:00,5.5878,-19.638651159449164,3.680354855887799,0.0,0.0,0.8
2021-07-13 00:30:00+00:00,5.5956,-19.399456328360824,7.359136741395787,0.0,0.0,0.8
2021-07-13 00:45:00+00:00,5.8272,-19.001482742597528,11.015323579069218,0.0,0.0,0.8
2021-07-13 01:00:00+00:00,6.0066,-18.44753263441112,14.63839883185625,0.0,0.0,0.8
2021-07-13 01:15:00+00:00,5.020499999999999,-17.74140388672987,18.21882507565533,0.0,0.0,0.8
2021-07-13 01:30:00+00:00,5.2545,-16.887770641921804,21.748275384143085,0.0,0.0,0.8
2021-07-13 01:45:00+00:00,5.568,-15.892043382404289,25.21979677895183,0.0,0.0,0.8
2021-07-13 02:00:00+00:00,4.7817,-14.76021536473016,28.62790396924709,0.0,0.0,0.8
2021-07-13 02:15:00+00:00,4.9902,-13.4987000859698,31.968607759253928,0.0,0.0,0.8
2021-07-13 02:30:00+00:00,5.1282,-12.114159211032474,35.239387178387744,0.5,0.0,0.8
2021-07-13 02:45:00+00:00,4.8603,-10.613308304391213,38.43911726251616,1.0,0.0,0.8
2021-07-13 03:00:00+00:00,5.1585,-9.002655782824728,41.56796552752519,1.0,0.0,0.8
2021-07-13 03:15:00+00:00,4.998600000000001,-7.288027494853137,44.62726982863711,1.0,0.0,0.8
2021-07-13 03:30:00+00:00,4.733099999999999,-5.473303539311694,47.61940892428044,1.0,0.0,0.8
2021-07-13 03:45:00+00:00,4.7499,-3.55527535523425,50.54767511524608,1.0,0.0,0.8
2021-07-13 04:00:00+00:00,7.1466,-1.481541156822026,53.41615619798,4.0,0.0,0.8
2021-07-13 04:15:00+00:00,7.659899999999999,0.7961314164905273,56.229631944404105,9.0,13.935,0.8
2021-07-13 04:30:00+00:00,5.889999999999999,2.7270178717937186,58.99348858396945,20.5,27.87,0.8
2021-07-13 04:45:00+00:00,2.744799999999997,4.811142739821326,61.71365340482152,38.0,41.805,0.8
2021-07-13 05:00:00+00:00,-0.7883999999999978,6.992281928558183,64.39655063032325,62.0,55.74,0.8
2021-07-13 05:15:00+00:00,-1.782000000000001,9.240917796521291,67.04907914386615,93.0,89.495,0.8
2021-07-13 05:30:00+00:00,2.3848000000000003,11.543951000222023,69.67861238099738,120.5,123.25,0.8
2021-07-13 05:45:00+00:00,0.8044999999999987,13.892200569272669,72.29302072949042,150.0,157.005,0.8
2021-07-13 06:00:00+00:00,-2.6302999999999974,16.27849359091805,74.90071702568088,161.0,190.76,0.8
2021-07-13 06:15:00+00:00,-10.771399999999998,18.69665792447474,77.51072616030001,222.0,231.4825,0.8
2021-07-13 06:30:00+00:00,-17.761300000000002,21.14102565346812,80.13278036676405,269.5,272.205,0.8
2021-07-13 06:45:00+00:00,-19.961399999999998,23.60616090438891,82.77744241924131,307.0,312.9275,0.8
2021-07-13 07:00:00+00:00,-20.5227,26.086683706592275,85.45625965937603,318.5,353.65,0.8
2021-07-13 07:15:00+00:00,-23.580499999999997,28.57713290436658,88.18195241372342,355.0,381.9025,0.8
2021-07-13 07:30:00+00:00,-25.477,31.07184060939639,90.96864081531736,391.5,410.155,0.8
2021-07-13 07:45:00+00:00,-28.1358,33.564802871397866,93.83211404077304,427.0,438.4075,0.8
2021-07-13 08:00:00+00:00,-31.27539999999999,36.0495362083582,96.790145064763,462.5,466.66,0.8
2021-07-13 08:15:00+00:00,-28.6355,38.518911424441896,99.86285143725088,494.0,498.5975,0.8
2021-07-13 08:30:00+00:00,-27.32792488442378,40.96495651256435,103.07309698199252,532.5,530.535,0.8
2021-07-13 08:45:00+00:00,-33.708067081026066,43.37862032244866,106.44691852944328,564.0,562.4725,0.8
2021-07-13 09:00:00+00:00,-37.68954322541181,45.74948883592224,110.0139424038639,588.5,594.41,0.8
2021-07-13 09:15:00+00:00,-46.13945085252889,48.06544733662224,113.8077222256378,613.0,623.4925,0.8
2021-07-13 09:30:00+00:00,-52.64398772649051,50.312286105323786,117.8658755908438,641.5,652.575,0.8
2021-07-13 09:45:00+00:00,-59.570867012063694,52.47325715763581,122.229814245007,687.0,681.6575,0.8
2021-07-13 10:00:00+00:00,-61.08972975332397,54.528609037776725,126.94374521880604,714.5,710.74,0.8
2021-07-13 10:15:00+00:00,-63.06205520208628,56.45516121000415,132.0524772026071,712.0,731.0125,0.8
2021-07-13 10:30:00+00:00,-65.76166941707204,58.226034321935714,137.59744108036796,734.0,751.2850000000001,0.8
2021-07-13 10:45:00+00:00,-68.69445246300717,59.81072729856056,143.6103411833535,762.0,771.5575,0.8
2021-07-13 11:00:00+00:00,-70.33414446901764,61.175809951854255,150.10421141094025,768.5,791.83,0.8
2021-07-13 11:15:00+00:00,-72.90685075211455,62.286530983332746,157.06263345567163,798.0,803.8775,0.8
2021-07-13 11:30:00+00:00,-69.97514617013626,63.109537371723405,164.42957471009186,788.0,815.925,0.8
2021-07-13 11:45:00+00:00,-61.8966788362552,63.6165731910398,172.10414511502188,666.0,827.9725,0.8
2021-07-13 12:00:00+00:00,-55.2054733018544,63.78849677033557,179.94499865222258,539.0,840.02,0.8
2021-07-13 12:15:00+00:00,-75.90293329460991,63.61847988989159,187.7864082487181,793.0,836.4375,0.8
2021-07-13 12:30:00+00:00,-77.2872,63.11324371880262,195.4625589104067,796.5,832.855,0.8
2021-07-13 12:45:00+00:00,-78.417,62.29183987348695,202.83187199303345,806.0,829.2725,0.8
2021-07-13 13:00:00+00:00,-78.56429999999997,61.18246175708757,209.79315450324455,801.0,825.69,0.8
2021-07-13 13:15:00+00:00,-78.6262,59.81842909466685,216.29007819302743,799.0,807.8775,0.8
2021-07-13 13:30:00+00:00,-74.9421,58.23448407272348,222.30598703224197,792.5,790.065,0.8
2021-07-13 13:45:00+00:00,-74.50999999999999,56.46406411875943,227.8537523146582,762.0,772.2525,0.8
2021-07-13 14:00:00+00:00,-72.363,54.537686454478674,232.9649845673109,729.0,754.44,0.8
2021-07-13 14:15:00+00:00,-70.5347,52.48224992121087,237.68107309538615,698.0,728.28,0.8
2021-07-13 14:30:00+00:00,-67.4955,50.32095438265356,242.0468196829204,655.5,702.12,0.8
2021-07-13 14:45:00+00:00,-67.4586,48.073568592716086,246.10644487610955,658.0,675.96,0.8
2021-07-13 15:00:00+00:00,-56.7683,45.75685501821288,249.9013843540518,599.5,649.8,0.8
2021-07-13 15:15:00+00:00,-54.5328,43.38503488824511,253.46928372553413,546.0,612.375,0.8
2021-07-13 15:30:00+00:00,-55.0058,40.97023162277,256.843725038915,552.5,574.95,0.8
2021-07-13 15:45:00+00:00,-48.06519999999999,38.52286544096685,260.0543615647673,477.0,537.525,0.8
2021-07-13 16:00:00+00:00,-42.01970000000001,36.05199153203127,263.1272547895769,429.0,500.1,0.8
2021-07-13 16:15:00+00:00,-38.6579,33.56558411160614,266.0852907291753,426.0,456.68,0.8
2021-07-13 16:30:00+00:00,-33.685700000000004,31.0707730592311,268.9486068358066,376.0,413.26,0.8
2021-07-13 16:45:00+00:00,-29.440700000000003,28.5740412953896,271.73499404750083,324.0,369.84,0.8
2021-07-13 17:00:00+00:00,-20.9312,26.081391231847515,274.46025799875474,247.5,326.42,0.8
2021-07-13 17:15:00+00:00,-9.2731,23.598488522012783,277.1385342389944,147.0,287.8825,0.8
2021-07-13 17:30:00+00:00,-1.2967999999999948,21.13079172560834,279.782557938885,114.0,249.34500000000003,0.8
2021-07-13 17:45:00+00:00,-0.0683000000000046,18.683678329692505,282.4038911785696,94.0,210.8075,0.8
2021-07-13 18:00:00+00:00,-0.2717000000000009,16.262582619081616,285.0131118263275,97.5,172.27,0.8
2021-07-13 18:15:00+00:00,5.3786000000000005,13.87317330144542,287.619968021614,70.0,142.91250000000002,0.8
2021-07-13 18:30:00+00:00,10.306999999999997,11.5216288552086,290.2335018280478,45.5,113.555,0.8
2021-07-13 18:45:00+00:00,8.593599999999997,9.215141456608988,292.8621449745827,35.0,84.1975,0.8
2021-07-13 19:00:00+00:00,8.381400000000005,6.962942007923639,295.5137889086075,25.5,54.84,0.8
2021-07-13 19:15:00+00:00,8.567400000000003,4.778300430801831,298.1958307282222,15.0,41.13,0.8
2021-07-13 19:30:00+00:00,10.547499999999998,2.6911282165368533,300.91519599286346,8.5,27.42,0.8
2021-07-13 19:45:00+00:00,10.242500000000003,0.759030845753887,303.67833897945667,4.0,13.71,0.8
2021-07-13 20:00:00+00:00,10.2612,-1.533990077136005,306.4912206972636,1.0,0.0,0.8
2021-07-13 20:15:00+00:00,10.0443,-3.608489215390713,309.3592649413734,0.0,0.0,0.8
2021-07-13 20:30:00+00:00,10.8534,-5.530929911104501,312.2872929093889,0.0,0.0,0.8
2021-07-13 20:45:00+00:00,9.9756,-7.350704531627326,315.27943748284866,0.0,0.0,0.8
2021-07-13 21:00:00+00:00,10.1898,-9.07069700342827,318.33903922824254,0.0,0.0,0.8
2021-07-13 21:15:00+00:00,9.096600000000002,-10.686937006798097,321.4685275319351,0.0,0.0,0.8
2021-07-13 21:30:00+00:00,8.195099999999998,-12.193552661514556,324.6692920308932,0.0,0.0,0.8
2021-07-13 21:45:00+00:00,8.189699999999998,-13.58399913039121,327.9415515467033,0.0,0.0,0.8
2021-07-13 22:00:00+00:00,7.274699999999999,-14.851524787126918,331.2842298977322,0.0,0.0,0.8
2021-07-13 22:15:00+00:00,8.055299999999999,-15.989429291920551,334.6948499637172,0.0,0.0,0.8
2021-07-13 22:30:00+00:00,7.0506,-16.99125702833908,338.1694588120077,0.0,0.0,0.8
2021-07-13 22:45:00+00:00,6.2403,-17.850969340750417,341.7025971095703,0.0,0.0,0.8
2021-07-13 23:00:00+00:00,6.3048,-18.563107842794828,345.2873249935988,0.0,0.0,0.8
2021-07-13 23:15:00+00:00,5.636699999999999,-19.1229491974992,348.91531373737337,0.0,0.0,0.8
2021-07-13 23:30:00+00:00,6.1422,-19.526646568556284,352.5770078749405,0.0,0.0,0.8
2021-07-13 23:45:00+00:00,5.6001,-19.771350732724283,356.2618562499048,0.0,0.0,0.8
2021-07-14 00:00:00+00:00,5.432099999999999,-19.85530346410552,359.9586034406311,0.0,0.0,0.8
2021-07-14 00:15:00+00:00,5.2497,-19.777896798120167,3.655626221959949,0.0,0.0,0.8
2021-07-14 00:30:00+00:00,4.671,-19.53969384394371,7.341294306641942,0.0,0.0,0.8
2021-07-14 00:45:00+00:00,5.2272,-19.142409579213027,11.004331574748337,0.0,0.0,0.8
2021-07-14 01:00:00+00:00,5.1789000000000005,-18.58885307633699,14.634153937164456,0.0,0.0,0.8
2021-07-14 01:15:00+00:00,5.0784,-17.88283539041028,18.221162904587917,0.0,0.0,0.8
2021-07-14 01:30:00+00:00,5.0193,-17.0290494389452,21.7569792720808,0.0,0.0,0.8
2021-07-14 01:45:00+00:00,5.558700000000002,-16.03292924952707,25.234608089360563,0.0,0.0,0.8
2021-07-14 02:00:00+00:00,5.2515,-14.900495631253,28.648533111775976,0.0,0.0,0.8
2021-07-14 02:15:00+00:00,4.8948,-13.638193209037588,31.99474517453575,0.0,0.0,0.8
2021-07-14 02:30:00+00:00,5.1345,-12.252718726607828,35.27071367583744,0.0,0.0,0.8
2021-07-14 02:45:00+00:00,4.6635,-10.750829074032948,38.47531326390731,1.0,0.0,0.8
2021-07-14 03:00:00+00:00,5.0061,-9.139087664288464,41.60871894180229,1.0,0.0,0.8
2021-07-14 03:15:00+00:00,5.3241,-7.4234129181500625,44.67228243975194,1.0,0.0,0.8
2021-07-14 03:30:00+00:00,4.5282,-5.607907420325358,47.66840129999457,2.0,0.0,0.8
2021-07-14 03:45:00+00:00,4.7739,-3.690231315649702,50.60039013543656,2.0,0.0,0.8
2021-07-14 04:00:00+00:00,8.072999999999999,-1.6261116402935731,53.47236135679072,1.5,0.0,0.8
2021-07-14 04:15:00+00:00,7.2719,0.6836459224544243,56.28912060629858,6.0,8.515,0.8
2021-07-14 04:30:00+00:00,7.850100000000001,2.606636499938463,59.05608037596448,6.0,17.03,0.8
2021-07-14 04:45:00+00:00,7.779600000000001,4.688508877909492,61.77919391246724,5.0,25.545,0.8
2021-07-14 05:00:00+00:00,7.266300000000001,6.869290216795444,64.46491053893874,10.0,34.06,0.8
2021-07-14 05:15:00+00:00,9.4589,9.118391445484628,67.12015293351311,9.0,55.78,0.8
2021-07-14 05:30:00+00:00,12.9139,11.422141842949276,69.75231664627904,3.0,77.5,0.8
2021-07-14 05:45:00+00:00,15.450200000000002,13.771179486760856,72.36929215456712,4.0,99.22,0.8
2021-07-14 06:00:00+00:00,15.101000000000004,16.158240308531447,74.97951000075443,5.0,120.94,0.8
2021-07-14 06:15:00+00:00,10.2681,18.577101382698142,77.5920099765824,21.0,145.4975,0.8
2021-07-14 06:30:00+00:00,1.695100000000001,21.02206238741163,80.21653586965522,85.5,170.055,0.8
2021-07-14 06:45:00+00:00,-22.5838,23.48766372190673,82.86365792995457,282.0,194.6125,0.8
2021-07-14 07:00:00+00:00,-27.1003,25.96850583294473,85.54492588765487,330.5,219.17,0.8
2021-07-14 07:15:00+00:00,-28.07719999999999,28.45910985717763,88.27305597079192,320.0,210.3375,0.8
2021-07-14 07:30:00+00:00,0.5812000000000008,30.95379087745631,91.0621557871802,92.0,201.505,0.8
2021-07-14 07:45:00+00:00,3.313199999999997,33.44652797283898,93.92799088552572,88.0,192.6725,0.8
2021-07-14 08:00:00+00:00,8.953000000000001,35.93082050551117,96.88829584064774,38.5,183.84,0.8
2021-07-14 08:15:00+00:00,12.431000000000004,38.399522022947046,99.96313003962928,16.0,231.9925,0.8
2021-07-14 08:30:00+00:00,12.460575115576226,40.84464361519073,103.1752726644919,14.0,280.145,0.8
2021-07-14 08:45:00+00:00,2.6171329189739314,43.25711852852847,106.55064052855334,74.0,328.2975,0.8
2021-07-14 09:00:00+00:00,-35.929343225411806,45.62652007898754,110.11869305396284,407.5,376.45,0.8
2021-07-14 09:15:00+00:00,-57.80205085252889,47.94072644582712,113.91275573333564,670.0,409.2875,0.8
2021-07-14 09:30:00+00:00,-27.15278772649051,50.18553036274227,117.97014003972578,287.5,442.125,0.8
2021-07-14 09:45:00+00:00,-5.324367012063696,52.344201671164186,122.33185619974188,120.0,474.9625,0.8
2021-07-14 10:00:00+00:00,-33.80542975332397,54.39703014106234,127.04160080923543,340.0,507.8,0.8
2021-07-14 10:15:00+00:00,-13.98255520208629,56.3209101500687,132.1435626899023,198.0,522.47,0.8
2021-07-14 10:30:00+00:00,-35.28786941707204,58.08908263911959,137.67847155783863,331.0,537.14,0.8
2021-07-14 10:45:00+00:00,-65.57235246300715,59.67122266061346,143.6773281502156,686.0,551.8100000000001,0.8
2021-07-14 11:00:00+00:00,-73.89904446901764,61.034135839278775,150.15261191265847,778.0,566.48,0.8
2021-07-14 11:15:00+00:00,-25.774050752114555,62.14335551948622,157.08772652372863,291.0,557.665,0.8
2021-07-14 11:30:00+00:00,-35.17924617013627,62.96582844673818,164.42709455145302,318.5,548.85,0.8
2021-07-14 11:45:00+00:00,-26.253878836255208,63.47355553141424,172.07108468884894,299.0,540.0350000000001,0.8
2021-07-14 12:00:00+00:00,-51.34047330185441,63.64753968295284,179.88034740150874,544.0,531.22,0.8
2021-07-14 12:15:00+00:00,-88.17973329460989,63.48093243369337,187.69151600836332,980.0,524.7950000000001,0.8
2021-07-14 12:30:00+00:00,-88.4129,62.98026240423309,195.34093302537767,903.5,518.37,0.8
2021-07-14 12:45:00+00:00,-81.49019999999999,62.16426106579661,202.6884786456488,795.0,511.945,0.8
2021-07-14 13:00:00+00:00,-87.2861,61.06074962582259,209.63351632471512,871.0,505.52,0.8
2021-07-14 13:15:00+00:00,-86.72310000000002,59.70269633246334,216.1194845372329,850.0,512.7875,0.8
2021-07-14 13:30:00+00:00,-82.67439999999998,58.12455923425144,222.1289924115111,859.5,520.0550000000001,0.8
2021-07-14 13:45:00+00:00,-80.3426,56.359575120461216,227.6739729477341,816.0,527.3225,0.8
2021-07-14 14:00:00+00:00,-79.0316,54.43813835070796,232.7851090418713,790.0,534.59,0.8
2021-07-14 14:15:00+00:00,-74.03529999999999,52.38708654181086,237.50298700907325,719.0,529.6825,0.8
2021-07-14 14:30:00+00:00,-62.804400000000015,50.22960191024919,241.87176866804245,572.0,524.7750000000001,0.8
2021-07-14 14:45:00+00:00,-55.3202,47.98546353185892,245.9351925116912,520.0,519.8675000000001,0.8
2021-07-14 15:00:00+00:00,-32.3913,45.67146038833656,249.7343459776406,300.5,514.96,0.8
2021-07-14 15:15:00+00:00,-62.838,43.3018482900707,253.30663160795945,614.0,496.225,0.8
2021-07-14 15:30:00+00:00,-41.4666,40.8887880746894,256.6854672729435,391.0,477.49,0.8
2021-07-14 15:45:00+00:00,-47.10850000000001,38.44273706848534,259.90039944336115,492.0,458.755,0.8
